3580.744517161   -0.6378313017127741
3584.80643617   -0.6378967774555067
3588.872699476   -0.637962309620622
3592.943975435   -0.6380279089305538
3597.019595693   -0.638093564567404
3601.100228602   -0.6381592872489277
3605.184871633   -0.6382250607810429
3609.274861493   -0.6382909066391604
3613.368861474   -0.6383568032540909
3617.468208284   -0.6384227720921194
3621.571565216   -0.6384887915929589
3625.679600623   -0.6385548724638643
3629.792648682   -0.6386210200292
3633.910041039   -0.6386872234907526
3638.032446048   -0.6387534935454073
3642.159195356   -0.6388198193993726
3646.290957316   -0.6388862117448388
3650.427063574   -0.6389526597924147
3654.568182484   -0.6390191742296174
3658.713645693   -0.6390857442714988
3662.863787376   -0.6391523752361683
3667.019275889   -0.6392190778006857
3671.178774523   -0.6392858304585283
3675.343619986   -0.6393526546113453
3679.512475571   -0.6394195287616931
3683.686677984   -0.6394864743018622
3687.865224696   -0.6395534751012706
3692.048449883   -0.6396205364695466
3696.237021899   -0.6396876690671145
3700.429604036   -0.6397548514192299
3704.627533002   -0.6398221048947892
3708.829806267   -0.6398894133801785
3713.037092184   -0.6399567875297341
3717.249056575   -0.6400242219394428
3721.465699443   -0.6400917165584354
3725.687354962   -0.6401592766830073
3729.913354779   -0.6402268915662974
3734.145035602   -0.640294582540651
3738.380726547   -0.6403623228252613
3742.621430143   -0.6404301284038025
3746.866812215   -0.6404979938799846
3751.117541116   -0.6405659298829851
3755.372614315   -0.6406339203369167
3759.632365989   -0.6407019705317121
3763.897464492   -0.6407700910892837
3768.166907294   -0.6408382659441485
3772.441696924   -0.6409065110512571
3776.720830853   -0.6409748103520874
3781.005311611   -0.6410431797943621
3785.294136666   -0.6411116033264754
3789.588308551   -0.6411800968889347
3793.887158911   -0.6412486497655723
3798.190353569   -0.6413172565769507
3802.499229233   -0.6413859385786911
3806.812449196   -0.6414546744082483
3811.131350164   -0.6415234853115055
3815.454261253   -0.641592344612848
3819.782519172   -0.6416612735520759
3824.115455565   -0.6417302614292029
3828.453404611   -0.6417993135104678
3832.796366308   -0.6418684297394892
3837.144006481   -0.6419376047434071
3841.496993483   -0.6420068490998374
3845.85465896   -0.6420761521204796
3850.217671265   -0.6421455243779639
3854.585027869   -0.6422149498770788
3858.957397125   -0.6422844391890976
3863.33511321   -0.6423539975663315
3867.717173593   -0.6424236090242339
3872.104914982   -0.6424932947401105
3876.497334846   -0.6425630387329098
3880.894767362   -0.6426328462534152
3885.29721253   -0.6427027172443536
3889.70467035   -0.6427726516483743
3894.116806646   -0.6428426441074202
3898.533955593   -0.6429126998670527
3902.956785546   -0.6429828294660813
3907.383959797   -0.6430530116516378
3911.816815054   -0.6431232675562653
3916.254014609   -0.6431935759367873
3920.696560993   -0.6432639526224764
3925.144120029   -0.6433343922596333
3929.597025894   -0.643404900080981
3934.054276058   -0.6434754601560706
3938.51687305   -0.6435460882989918
3942.984816871   -0.6436167844477445
3947.457439167   -0.6436875379686136
3951.935742468   -0.64375836466055
3956.418390069   -0.6438292433243422
3960.906718674   -0.6439001950370578
3965.399725755   -0.6439712038901242
3969.897745488   -0.644042275108071
3974.401446227   -0.6441134191886566
3978.909491264   -0.6441846149572399
3983.423551483   -0.6442558887412762
3987.941956001   -0.6443272140977432
3992.466041524   -0.6443986120680674
3996.994805523   -0.6444700667694503
4001.528582173   -0.6445415834170607
4006.06803983   -0.6446131724904696
4010.612175961   -0.6446848181179392
4015.161993098   -0.6447565360445267
4019.71648871   -0.6448283104059644
4024.276665328   -0.6449001569395096
4028.841520421   -0.6449720597883524
4033.41205652   -0.6450440346819464
4037.987271094   -0.6451160657709587
4042.56749832   -0.6451881582584491
4047.153740728   -0.6452603278582771
4051.744327434   -0.6453325482150898
4056.340929323   -0.6454048455534698
4060.942209688   -0.6454771987848722
4065.549171058   -0.645549623611247
4070.160810903   -0.6456221042095989
4074.778131753   -0.6456946562740007
4079.400131079   -0.6457672639890377
4084.027477234   -0.6458399377931712
4088.660504394   -0.645912682868024
4093.298544207   -0.6459854886546694
4097.942265025   -0.6460583655796386
4102.590664318   -0.6461312978464919
4107.244744616   -0.6462043011215124
4111.90350339   -0.6462773596159099
4116.56794317   -0.6463504889879839
4121.237729778   -0.6464236839311266
4125.912529039   -0.646496939143913
4130.593343481   -0.6465702702686638
4135.278836399   -0.6466436562984772
4139.970010323   -0.646717112871593
4144.665862722   -0.6467906242260544
4149.367396126   -0.6468642059920462
4154.074610536   -0.6469378580996181
4158.786503421   -0.6470115647984
4163.504411489   -0.6470853469319096
4168.227332208   -0.6471591887535433
4172.955933934   -0.6472331006465204
4177.689548311   -0.6473070720974261
4182.428843694   -0.6473811134839802
4187.173151728   -0.6474552142979124
4191.922472415   -0.6475293744765098
4196.678142461   -0.6476036148214788
4201.438490983   -0.6476779091798903
4206.204854686   -0.647752278346571
4210.975896865   -0.6478267013979235
4215.752954226   -0.6479011991179049
4220.53502424   -0.6479757558028798
4225.323109435   -0.6480503870137448
4230.115873106   -0.6481250718479956
4234.914317783   -0.6481998258623438
4239.718443465   -0.6482746489850737
4244.527915976   -0.6483495359416969
4249.343069492   -0.6484244918657027
4254.162901484   -0.6484995010851446
4258.989082835   -0.6485745895332793
4263.820276838   -0.6486497363406751
4268.656817669   -0.6487249466390954
4273.499373684   -0.6488002307493748
4278.34694235   -0.6488755730153306
4283.200526198   -0.6489509889480358
4288.058788522   -0.6490264577089033
4292.923400205   -0.6491020051828702
4297.79302454   -0.6491776105379774
4302.667995704   -0.6492532788958121
4307.549316227   -0.6493290257423063
4312.435315225   -0.6494048250780682
4317.327663582   -0.6494807027532663
4322.225024592   -0.6495566379629292
4327.128066607   -0.6496326410007278
4332.03645545   -0.6497087066150049
4336.950859477   -0.6497848450896284
4341.870610332   -0.6498610459960226
4346.795708015   -0.6499373092644589
4351.726820882   -0.6500136451701857
4356.6629464   -0.6500900381215247
4361.605421277   -0.6501665087315738
4366.552908807   -0.6502430362443503
4371.506411519   -0.6503196360946231
4376.465261059   -0.6503962978726181
4381.430125782   -0.6504730318362257
4386.400003158   -0.650549822418345
4391.375561538   -0.6506266798752074
4396.357469278   -0.650703614451787
4401.34438967   -0.650780605430566
4406.337325244   -0.6508576682161831
4411.335607647   -0.6509347924178184
4416.339905233   -0.6510119882729475
4421.349549647   -0.6510892453961619
4426.364875067   -0.651166568867644
4431.386215669   -0.6512439637617753
4436.412903101   -0.6513214197013828
4441.445605714   -0.6513989469092096
4446.483655157   -0.651476535013576
4451.528053958   -0.6515541993756531
4456.577465412   -0.6516319193391675
4461.632557871   -0.6517097051193477
4466.693999689   -0.6517875669199118
4471.760788336   -0.651865489240002
4476.833592166   -0.6519434822816847
4481.912077001   -0.6520215408282282
4486.996242842   -0.6520996648028639
4492.086089688   -0.6521778541286891
4497.181951717   -0.6522561138601299
4502.283494752   -0.6523344387857957
4507.390384615   -0.6524128236999533
4512.503958014   -0.6524912890378856
4517.622544065   -0.652569809081085
4522.747479476   -0.6526484042573677
4527.877761715   -0.6527270591122563
4533.014393313   -0.6528057889361176
4538.156037564   -0.6528845731632402
4543.30436535   -0.6529634373160202
4548.458039966   -0.6530423608358329
4553.617395587   -0.6531213487642686
4558.783434743   -0.6532004163648446
4563.954486552   -0.6532795379836853
4569.13188772   -0.6533587339950677
4574.314969894   -0.6534379940925337
4579.50406725   -0.6535173233054101
4584.698845612   -0.6535967164438958
4589.899304979   -0.6536761734290499
4595.106113706   -0.6537557043890942
4600.318603438   -0.6538352990317149
4605.537442529   -0.6539149674789668
4610.76162845   -0.6539946943451043
4615.992163729   -0.6540744948481121
4621.228380014   -0.6541543587071261
4626.470277304   -0.6542342858424384
4631.718523954   -0.654314286360683
4636.97245161   -0.6543943499895595
4642.233062801   -0.6544744919196666
4647.498686644   -0.6545546866138274
4652.770994024   -0.6546349594368834
4658.048648232   -0.6547152899520912
4663.332985976   -0.6547956984203376
4668.622670549   -0.6548761644166947
4673.918370305   -0.6549566980273867
4679.220753596   -0.6550373093264295
4684.528483716   -0.6551179779066465
4689.842897373   -0.655198723998186
4695.162657858   -0.6552795272056893
4700.489101879   -0.6553604077469528
4705.820892729   -0.6554413452385426
4711.159367115   -0.6555223598858579
4716.503522506   -0.6556034363864318
4721.853358903   -0.6556845746585769
4727.210213013   -0.6557657948844811
4732.572413952   -0.6558470716415188
4737.941298426   -0.6559284251039728
4743.31552973   -0.656009834930309
4748.696444569   -0.6560913212823005
4754.083040415   -0.6561728688887818
4759.475651442   -0.6562544827240022
4764.874946006   -0.6563361728112631
4770.279921575   -0.6564179238928178
4775.69158068   -0.6564997510423047
4781.108920791   -0.6565816390110224
4786.532610261   -0.6566635978140054
4791.962314913   -0.6567456223112507
4797.397700571   -0.656827707368856
4802.840103942   -0.6569098730809904
4808.288188318   -0.6569920991740712
4813.742956231   -0.6570744006883045
4819.203070972   -0.6571567573669812
4824.670203426   -0.6572391943216818
4830.143016886   -0.6573216913032873
4835.622513881   -0.6574042633327097
4841.107691883   -0.6574868952112871
4846.599219243   -0.6575695969183777
4852.097430139   -0.6576523733903938
4857.600987865   -0.6577352044136942
4863.11189748   -0.6578181200711504
4868.628153923   -0.6579010901008608
4874.15142808   -0.6579841395425652
4879.680049065   -0.6580672431801886
4885.21602194   -0.6581504310581892
4890.757341644   -0.6582336729521261
4896.305010707   -0.6583169838342369
4901.859697482   -0.658400373641508
4907.420065264   -0.6584838222114233
4912.987116581   -0.6585673444967071
4918.559848904   -0.6586509253633692
4924.139933116   -0.6587345897736074
4929.725364158   -0.6588183075690359
4935.317144558   -0.6589020936874852
4940.916276848   -0.6589859630474602
4946.520755967   -0.6590698855190245
4952.132252799   -0.6591538860284276
4957.749430637   -0.6592379444696157
4963.373960364   -0.6593220857476032
4969.003836919   -0.6594062797706026
4974.640397011   -0.6594905464369529
4980.283974816   -0.6595748906383541
4985.933233626   -0.6596592923004021
4991.589175972   -0.6597437663064367
4997.251467678   -0.6598283075656015
5002.920442919   -0.6599129209673893
5008.595433343   -0.6599975964385592
5014.27744148   -0.6600823488374634
5019.965130622   -0.6601671581279751
5025.6595033   -0.660252039163288
5031.360893691   -0.6603369968191442
5037.067965088   -0.66042201107868
5042.782388374   -0.6605071067309651
5048.502492666   -0.6605922587932
5054.229614671   -0.6606774870654941
5059.962751858   -0.6607627765273392
5065.702906758   -0.6608481419914967
5071.44907684   -0.6609335684470892
5077.201930459   -0.6610190657310702
5082.961467613   -0.661104633739032
5088.727354127   -0.6611902674041883
5094.500258353   -0.661275976548082
5100.278843585   -0.6613617412250914
5106.065114883   -0.6614475910889765
5111.857067187   -0.6615334962859183
5117.65536885   -0.6616194666335862
5123.461022403   -0.6617055168884154
5129.272691138   -0.6617916271324407
5135.091711763   -0.6618778170656805
5140.916413394   -0.6619640618360865
5146.748466914   -0.6620503860805025
5152.586535616   -0.662136769907276
5158.431287855   -0.6622232231045986
5164.283391983   -0.6623097554469641
5170.141177116   -0.6623963421237486
5176.006314139   -0.6624830077289017
5181.877800522   -0.662569737339223
5187.756304617   -0.6626565407201279
5193.640823895   -0.6627434029634147
5199.532695062   -0.6628303436930709
5205.430581412   -0.6629173430771307
5211.335485474   -0.6630044157987809
5217.24740725   -0.6630915617451532
5223.165344207   -0.6631787660328414
5229.090633055   -0.663266048250982
5235.022271261   -0.6633533935210099
5240.960927181   -0.6634408115763057
5246.905932459   -0.6635282924700279
5252.858289627   -0.6636158508431962
5258.816661978   -0.6637034669242037
5264.782052041   -0.6637911553485505
5270.754459817   -0.6638789160019327
5276.733216953   -0.6639667389540547
5282.719325978   -0.6640546388191906
5288.711784362   -0.6641426007640241
5294.711594636   -0.6642306393921262
5300.717420092   -0.6643187349793254
5306.730263261   -0.6644069021236685
5312.750124143   -0.6644951407097199
5318.776668561   -0.6645834457261657
5324.810564868   -0.6646718268504033
5330.850476358   -0.6647602643924486
5336.898073914   -0.664848782704236
5342.95202083   -0.6649373621042363
5349.012651281   -0.6650260073734977
5355.080633622   -0.665114728171085
5361.154965323   -0.6652035097247857
5367.236983089   -0.6652923714547878
5373.325016038   -0.6653812888341528
5379.420735054   -0.665470286152027
5385.522803429   -0.6655593437751279
5391.63255787   -0.6656484810946866
5397.748327493   -0.665737673618551
5403.87111483   -0.6658269358578013
5410.001588232   -0.6659162774327332
5416.138076818   -0.6660056738774718
5422.282585646   -0.6660951542833502
5428.433109657   -0.6661846893328345
5434.59065138   -0.6662742935094019
5440.756547524   -0.6663639861351243
5446.928124673   -0.6664537282019345
5453.106719535   -0.6665435390387406
5459.29233211   -0.6666334185261777
5465.484962398   -0.6667233665447136
5471.685947105   -0.6668134023794727
5477.892612818   -0.6669034870936845
5484.106296245   -0.6669936399793996
5490.326997383   -0.6670838609163727
5496.554716235   -0.6671741497842782
5502.790789507   -0.6672645258310979
5509.032877961   -0.6673549550320699
5515.281984128   -0.6674454517981858
5521.538108007   -0.6675360160083827
5527.802586307   -0.6676266668807909
5534.072745612   -0.6677173656080349
5540.350256807   -0.6678081362463779
5546.634785715   -0.6678989738392598
5552.926332336   -0.6679898782647833
5559.226567553   -0.6680808735290991
5565.532483776   -0.6681719160681128
5571.845751888   -0.6682630298913059
5578.166037714   -0.6683542100504725
5584.494677959   -0.6684454756958471
5590.829333387   -0.6685367929674744
5597.171340704   -0.6686281810171018
5603.520031558   -0.668719630090534
5609.876074301   -0.6688111496915365
5616.241473994   -0.6689027685446851
5622.611552163   -0.6689944191876855
5628.989650575   -0.6690861495880289
5635.374432522   -0.6691779403913163
5641.768571421   -0.6692698298907547
5648.168057148   -0.6693617603271536
5654.574894764   -0.6694537603903643
5660.989084271   -0.6695458299499417
5667.410625666   -0.6696379688751832
5673.840187306   -0.6697301866194523
5680.276432481   -0.6698224638795869
5686.719361192   -0.6699148005357163
5693.170310146   -0.6700072156134258
5699.629279344   -0.670099708969786
5706.094932077   -0.6701922613311588
5712.567268347   -0.6702848725770068
5719.046956506   -0.670377552144203
5725.534664908   -0.6704703094542488
5732.030393554   -0.6705631443632114
5738.532137382   -0.670656028088402
5745.041901453   -0.6707489891469112
5751.55834906   -0.670842008317168
5758.08281691   -0.6709351045467729
5764.615305004   -0.6710282776907863
5771.154476634   -0.6711215085500528
5777.701000153   -0.6712148065254226
5784.254207208   -0.6713081619636219
5790.816771214   -0.6714016128037228
5797.386018755   -0.6714951208303379
5803.961949833   -0.671588685920518
5810.5452328   -0.671682317454906
5817.136536011   -0.6717760247985027
5823.736527818   -0.6718698173005289
5830.342534808   -0.6719636568337668
5836.955893687   -0.6720575622625216
5843.576604456   -0.6721515334511041
5850.206672175   -0.6722455987049039
5856.842755077   -0.6723397104700533
5863.486189868   -0.6724338875789297
5870.137644903   -0.6725281393637599
5876.795783473   -0.6726224467465802
5883.463947348   -0.6727168569064277
5890.137458051   -0.672811303460854
5896.818988998   -0.6729058241198158
5903.507871834   -0.6730004092850388
5910.20410656   -0.6730950588189073
5916.909698236   -0.6731898009067918
5923.621305094   -0.673284588189492
5930.340263843   -0.6733794394188739
5937.067242834   -0.6734743638856568
5943.803578776   -0.673569380289686
5950.5459299   -0.6736644413503325
5957.295632914   -0.6737595657869204
5964.052687817   -0.6738547534602477
5970.818431318   -0.6739500230493625
5977.592195061   -0.6740453649854283
5984.372642341   -0.6741407603142908
5991.161109863   -0.6742362277023037
5997.956929275   -0.6743317576041137
6004.762105638   -0.6744273780466856
6011.573297183   -0.6745230419277506
6018.392508972   -0.6746187772738754
6025.21907265   -0.6747145745549541
6032.053656571   -0.6748104430027726
6038.897597442   -0.6749064012015897
6045.747553496   -0.6750024021491654
6052.605529793   -0.6750984738103751
6059.47085798   -0.6751946066743628
6066.346211471   -0.6752908380094251
6073.22691179   -0.6753871021844704
6080.116300707   -0.675483445815938
6087.013041513   -0.6755798500557846
6093.917802562   -0.6756763240972958
6100.831252208   -0.6757728771171536
6107.752053744   -0.6758694902912439
6114.680207169   -0.6759661634759544
6121.616380837   -0.676062905847312
6128.561243103   -0.6761597265646644
6135.513457257   -0.6762566068358917
6142.473023302   -0.676353546516623
6149.44060959   -0.6764505547655086
6156.415547767   -0.6765476221261755
6163.400511248   -0.676644785633538
6170.392158265   -0.6767419986384071
6177.391157172   -0.6768392702944817
6184.398176322   -0.6769366097386105
6191.413215716   -0.6770340168124627
6198.438280413   -0.6771315191798386
6205.468691939   -0.6772290517546671
6212.507792062   -0.6773266607569446
6219.554912428   -0.6774243367532884
6226.611389745   -0.6775220980989489
6233.674550598   -0.6776199075963811
6240.745731693   -0.6777177836087607
6247.824264679   -0.677815716731258
6254.911486261   -0.6779137252971219
6262.008064794   -0.6780118183693558
6269.111326862   -0.678109958833595
6276.222609174   -0.6782081650097902
6283.341911729   -0.6783064367366454
6290.470571235   -0.6784047922912289
6297.605914276   -0.6785031946261328
6304.749277561   -0.6786016620264914
6311.901329442   -0.6787002035365832
6319.060733213   -0.6787988005767491
6326.230162288   -0.6788974897889055
6333.406274899   -0.6789962250033574
6340.590407754   -0.6790950244614311
6347.782560851   -0.6791938879997541
6354.983402546   -0.6792928246355414
6362.192932837   -0.679391834192036
6369.409815018   -0.6794908981480037
6376.634717441   -0.6795900255199023
6383.868308462   -0.679689225306745
6391.111256433   -0.6797885064899314
6398.360887941   -0.6798878322592283
6405.618539691   -0.6799872207763642
6412.884211685   -0.680086671875932
6420.158572275   -0.68018619453401
6427.442958169   -0.6802858068464379
6434.733359246   -0.6803854538095717
6442.03244892   -0.6804851718109899
6449.34022719   -0.6805849606709462
6456.657362411   -0.680684829329361
6463.981181168   -0.6807847411307582
6471.313688522   -0.6808847232674995
6478.654216119   -0.6809847664521118
6486.002763959   -0.6810848705167969
6493.361337103   -0.6811850625872007
6500.727262137   -0.6812853060814115
6508.101207414   -0.6813856099332016
6515.483172934   -0.6814859739738164
6522.875832111   -0.681586434354976
6530.274506472   -0.6816869273240396
6537.681869429   -0.6817874890366384
6545.097920982   -0.6818881193097146
6552.521992779   -0.6819888088975947
6559.956758234   -0.6820895938616969
6567.397538871   -0.682190410603899
6574.847008105   -0.6822912951896007
6582.305165935   -0.6823922474344326
6589.77334907   -0.6824932852337506
6597.248215741   -0.682594363198266
6604.731771008   -0.6826955082762316
6612.223346519   -0.6827967112557907
6619.723610626   -0.682897980986745
6627.234568391   -0.6829993443354949
6634.751541339   -0.6831007379847429
6642.277871237   -0.6832022068442352
6649.812221378   -0.6833037327059692
6657.355260116   -0.6834053243958795
6664.908324157   -0.68350699971619
6672.468740089   -0.6836087224913237
6680.037176264   -0.6837105015464373
6687.614301035   -0.6838123456882286
6695.202119464   -0.6839142816578532
6702.79662143   -0.6840162553941083
6710.399811992   -0.6841182936512933
6718.01169115   -0.6842203962402928
6725.631590552   -0.6843225540136202
6733.262851966   -0.6844248115630212
6740.900128561   -0.6845270970519779
6748.546762107   -0.6846294550671157
6756.201415896   -0.6847318675247762
6763.866763343   -0.6848343699882591
6771.53946268   -0.6849369175728579
6779.220182259   -0.6850395190408449
6786.91025879   -0.6851421920568692
6794.609023916   -0.6852449274986667
6802.317814347   -0.6853477429977683
6810.033956668   -0.6854506027052973
6817.758787585   -0.6855535242615101
6825.492307099   -0.6856565074735133
6833.23451521   -0.6857595521481277
6840.987416979   -0.6858626847570957
6848.747002283   -0.6859658517622038
6856.515944538   -0.6860690885277363
6864.29357539   -0.686172385971006
6872.081231546   -0.6862757616365842
6879.876239591   -0.6863791798419208
6887.680604587   -0.686482667000607
6895.492989826   -0.6865862051922929
6903.314732015   -0.6866898119368046
6911.147167862   -0.686793504715759
6918.986955599   -0.6868972390844854
6926.834763579   -0.6870010237113677
6934.692596863   -0.6871048849087413
6942.560455451   -0.6872088224509274
6950.434997574   -0.6873127920016342
6958.319565002   -0.6874168374926233
6966.212152673   -0.6875209322598321
6974.114097295   -0.6876250937348225
6982.026735574   -0.687729339310448
6989.946725743   -0.6878336247544061
6997.875404508   -0.6879379674829913
7005.813440224   -0.6880423760853245
7013.762169598   -0.688146867914484
7021.717582507   -0.6882513900545904
7029.682352367   -0.6883559774446382
7037.656479178   -0.6884606298696485
7045.639294585   -0.6885653383501209
7053.633472003   -0.6886701377223463
7061.634332958   -0.688774966445423
7069.644550863   -0.6888798593598884
7077.664125718   -0.6889848162492289
7085.693725877   -0.6890898456364267
7093.73134628   -0.6891949210849342
7101.777655279   -0.6893000511366738
7109.833321228   -0.6894052443137204
7117.898344129   -0.6895105003980486
7125.974060686   -0.6896158366017657
7134.057129134   -0.689721209125008
7142.149554531   -0.6898266439093002
7150.251336879   -0.689932140735372
7158.361807824   -0.6900376906881021
7166.48364078   -0.6901433283246097
7174.612825626   -0.6902490012665077
7182.750699069   -0.690354726699139
7190.898597815   -0.6904605217678346
7199.05719022   -0.6905663949071781
7207.223134513   -0.6906723025373518
7215.398435758   -0.6907782704635235
7223.583093952   -0.6908842984635415
7231.777109097   -0.6909903863150004
7239.9818179   -0.691096551086446
7248.194546946   -0.691202757962162
7256.415964588   -0.6913090153844845
7264.647407535   -0.6914153404059624
7272.889544139   -0.6915217414129637
7281.139032633   -0.6916281750485074
7289.398546431   -0.6917346755950475
7297.666748826   -0.6918412255917299
7305.944976525   -0.6919478420390255
7314.233897881   -0.692054533296304
7322.530171127   -0.6921612561315129
7330.836469677   -0.6922680447242917
7339.152125177   -0.6923748902478448
7347.477137628   -0.6924817924752806
7355.81351209   -0.6925887769035435
7364.157238441   -0.6926957918413756
7372.510321743   -0.6928028628004346
7380.87343035   -0.6929099981118929
7389.247232613   -0.693017206086014
7397.62905512   -0.6931244522668201
7406.020234577   -0.6932317535438324
7414.421439338   -0.6933391182263269
7422.831332697   -0.6934465290018093
7431.253256419   -0.6935540282977344
7439.682532032   -0.6936615561587998
7448.121832948   -0.69376914647303
7456.570490815   -0.6938767904808725
7465.030510693   -0.6939845134738571
7473.497882461   -0.6940922641585614
7481.975279533   -0.6942000763387224
7490.462033555   -0.6943079412742064
7498.958812881   -0.6944158672190381
7507.466954219   -0.6945238708875527
7515.983115799   -0.6946319096174729
7524.50863433   -0.6947400001486297
7533.043509812   -0.6948481422469042
7541.590415658   -0.6949563695200702
7550.144673394   -0.6950646224831187
7558.708956433   -0.6951729347483939
7567.283264777   -0.6952813060646337
7575.866930072   -0.6953897277407399
7584.462625731   -0.6954982332771251
7593.065673279   -0.6956067633718372
7601.678746132   -0.6957153515299306
7610.301175935   -0.6958239890801023
7618.935636103   -0.6959327094363945
7627.578116514   -0.6960414618517465
7636.229953876   -0.6961502629244085
7644.891816541   -0.6962591208127238
7653.563704511   -0.6963680352618362
7662.247622845   -0.6964770311748836
7670.938893069   -0.6965860495825649
7679.640188597   -0.6966951237949035
7688.351509429   -0.6968042535555623
7697.072187211   -0.6969134302432136
7705.804895359   -0.6970226870538685
7714.546292103   -0.6971319819123645
7723.297045797   -0.6972413229417227
7732.057824796   -0.6973507182430125
7740.829965805   -0.6974601842327752
7749.610795412   -0.6975696872910553
7758.400981969   -0.6976792355178381
7767.201862183   -0.6977888453122718
7776.012099348   -0.6978984997664626
7784.834366878   -0.6980082318776315
7793.665323004   -0.698117999811606
7802.505636081   -0.6982278116394507
7811.355974462   -0.6983376754099786
7820.219011562   -0.6984476240148512
7829.089400551   -0.6985575908627959
7837.969814844   -0.6986676088667005
7846.860922794   -0.6987776860354358
7855.762056049   -0.6988878138227721
7864.674551315   -0.6989980084865528
7873.595735177   -0.6991082367083707
7882.526944344   -0.6992185147564194
7891.468178814   -0.6993288423658082
7900.419438589   -0.6994392192713217
7909.383397082   -0.6995496781394901
7918.354707465   -0.6996601528177162
7927.336711505   -0.6997706842159364
7936.329409203   -0.6998812720506575
7945.333468912   -0.6999919242486417
7954.346217218   -0.7001026076883701
7963.368990828   -0.7002133385345191
7972.401789742   -0.7003241165188065
7981.445282314   -0.7004349495608115
7990.50080525   -0.7005458537397762
7999.56434843   -0.7006567796737799
8008.638585267   -0.7007677598289972
8017.722847408   -0.7008787857526326
8026.819139914   -0.700989881654051
8035.924121017   -0.7011010064396943
8045.039795777   -0.701212184318116
8054.165495842   -0.7013234068575969
8063.30122121   -0.7014346737859767
8072.449645297   -0.701546017356929
8081.606757981   -0.7016573884740465
8090.773895968   -0.701768803138491
8099.95105926   -0.7018802610765968
8109.14092127   -0.7019917944488834
8118.339471877   -0.7021033542945567
8127.548047788   -0.7022149565675151
8136.767317357   -0.7023266090839171
8145.997280583   -0.7024383115508308
8155.239274174   -0.7025500798346493
8164.489956362   -0.7026618732364984
8173.751332207   -0.7027737157191076
8183.022733356   -0.7028855989253855
8192.306833224   -0.7029975548045129
8201.599621689   -0.7031095347034455
8210.903103811   -0.7032215625138218
8220.217279591   -0.7033336379393746
8229.541480675   -0.7034457526499909
8238.878380477   -0.7035579384763024
8248.223968876   -0.7036701469378697
8257.580250933   -0.7037824018369396
8266.946558294   -0.7038946948651335
8276.324227666   -0.7040070417494748
8285.713927402   -0.7041194501713155
8295.11298409   -0.7042318878263201
8304.522066081   -0.7043443624361367
8313.94184173   -0.7044568816985031
8323.37498445   -0.7045694772109461
8332.816147414   -0.7046820848514823
8342.26867239   -0.704794744203219
8351.731222669   -0.704907439032441
8361.204466606   -0.7050201770052116
8370.691077614   -0.7051329895981551
8380.18637722   -0.7052458208634684
8389.69170213   -0.7053586864168269
8399.208389051   -0.705471601825808
8408.73777469   -0.705584582609722
8418.27651728   -0.7056975888341779
8427.825285173   -0.7058106281384502
8437.385415078   -0.7059237160405061
8446.955570287   -0.7060368364217151
8456.539760922   -0.7061500363390614
8466.1319718   -0.7062632444300689
8475.735544689   -0.7063764998538189
8485.349142882   -0.7064897865381521
8494.974771439   -0.7066031277928755
8504.612430362   -0.7067165232724499
8514.259446235   -0.7068299412121426
8523.917824119   -0.7069434048840482
8533.586227308   -0.7070568982744383
8543.267997568   -0.7071704602725297
8552.959124778   -0.7072840435120229
8562.660945647   -0.7073976633660457
8572.374128526   -0.707511327340312
8582.09733671   -0.707625019479927
8591.834580319   -0.7077387863246722
8601.580512525   -0.7078525650718488
8611.337138388   -0.7079663788430746
8621.105794617   -0.708080242898439
8630.88648121   -0.7081941568859336
8640.677193107   -0.7083080971282565
8650.477930308   -0.7084220633280696
8660.290697874   -0.7085360784752768
8670.114159098   -0.7086501267032383
8679.950987394   -0.7087642386952111
8689.79717264   -0.7088783675954837
8699.654051543   -0.7089925285985872
8709.522292458   -0.7091067291173885
8719.403900445   -0.7092209919896413
8729.294197029   -0.7093352627883867
8739.195855624   -0.7094495721006031
8749.10887623   -0.7095639195871029
8759.033258847   -0.7096783049082109
8768.971008536   -0.70979275080517
8778.918115176   -0.7099072107556332
8788.875915474   -0.7100216998375455
8798.845746136   -0.7101362330779686
8808.828275516   -0.7102508177843949
8818.820161847   -0.7103654152651493
8828.824078543   -0.7104800558576638
8838.838688897   -0.7105947239002888
8848.864661261   -0.7107094267111806
8858.904000698   -0.7108241868562242
8868.953365439   -0.7109389657809
8879.013423837   -0.7110537708019606
8889.084844246   -0.7111686092102079
8899.168295021   -0.7112834882704082
8909.265112867   -0.71139842282598
8919.37061931   -0.7115133592828116
8929.488156118   -0.7116283353298758
8939.617054937   -0.7117433430138658
8949.759989182   -0.7118584123022109
8959.911612024   -0.7119734821868577
8970.07526523   -0.7120885902261966
8980.250280448   -0.7122037284906824
8990.436657676   -0.712318896629335
9000.636401977   -0.7124341169309478
9010.846171582   -0.7125493512838814
9021.067303198   -0.71266461444213
9031.300465179   -0.7127799135799664
9041.546994232   -0.7128952633657608
9051.802880235   -0.7130106183017781
9062.070796603   -0.7131260081228454
9072.350074983   -0.7132414249532995
9082.640715373   -0.7133568684376486
9092.946059543   -0.7134723756596664
9103.26009231   -0.7135878788319467
9113.586155441   -0.7137034150503239
9123.923580584   -0.7138189764693772
9134.273704445   -0.7139345776542656
9144.636527024   -0.7140502182068293
9155.010043261   -0.7141658753832754
