2374.213168038   0.09415153623257311
2376.827668257   0.09411217555731355
2379.445579657   0.09407276937463394
2382.066220003   0.09403332797444364
2384.689759853   0.09399384880862272
2387.316199207   0.09395433189672531
2389.945367507   0.09391477982387642
2392.577605871   0.09387518747792001
2395.212743739   0.09383555744443584
2397.850781111   0.09379588974303488
2400.49137687   0.0937561895214003
2403.135213251   0.09371644654208922
2405.782119696   0.09367666339039715
2408.431755086   0.09363684521292726
2411.08428998   0.09359698946570916
2413.73955382   0.0935570987305141
2416.398058283   0.0935171653406428
2419.05946225   0.09347719444093627
2421.723765721   0.09343718605117601
2424.390798138   0.09339714275171218
2427.060900619   0.09335705944073425
2429.734073163   0.09331693613933112
2432.410145211   0.0932767754279098
2435.089116764   0.09323657732630863
2437.770817262   0.09319634441317248
2440.455758383   0.0931560690323181
2443.143599008   0.09311575632187896
2445.834509697   0.09307540374425116
2448.52831989   0.09303501387785218
2451.22468847   0.09299459185587011
2453.924468231   0.09295412491457
2456.627147497   0.09291362074526432
2459.332896826   0.09287307681250923
2462.041204542   0.09283250080295602
2464.752923439   0.0927918799606573
2467.46754184   0.09275122197232122
2470.185230306   0.09271052430420923
2472.905818275   0.09266978953121452
2475.62913519   0.0926290202266955
2478.355692728   0.09258820875140827
2481.085320329   0.09254735768041655
2483.818017994   0.09250646703503662
2486.553274045   0.09246554449157429
2489.291941277   0.09242457731210152
2492.033678574   0.0923835706220757
2494.778315374   0.09234252699343415
2497.526022239   0.09230144389647421
2500.276458048   0.0922603264521058
2503.030305039   0.09221916448285583
2505.787051535   0.09217796565894787
2508.546868094   0.09213672745266877
2511.309754717   0.09209544988561902
2514.075370285   0.09205413807467266
2516.844397035   0.09201278185048523
2519.61632329   0.09197138887759593
2522.391490167   0.09192995408380966
2525.16921543   0.0918884876760444
2527.950522434   0.09184697439911815
2530.734728942   0.09180542445926676
2533.522005514   0.09176383533224453
2536.31235215   0.0917222070401067
2539.10559829   0.09168054214865151
2541.902085052   0.09163883559165242
2544.701641879   0.09159708993536242
2547.504439327   0.09155530265917378
2550.309795162   0.09151348395539571
2553.118732738   0.09147161859124253
2555.930740378   0.09142971421681523
2558.74581808   0.09138777085428273
2561.563965847   0.09134578852575714
2564.384842559   0.09130377233390163
2567.209301011   0.09126170959928004
2570.036829527   0.09121960796608164
2572.867428107   0.09117746745641853
2575.700755632   0.09113529316982749
2578.537664898   0.0910930724352852
2581.377644227   0.09105081289203554
2584.22069362   0.09100851456241799
2587.066813077   0.090966177468772
2589.916002597   0.09092380163343705
2592.768432739   0.090881384542854
2595.624103504   0.09083892622061285
2598.482844333   0.09079642922569064
2601.344484666   0.09075389611535911
2604.209536181   0.09071131930772935
2607.077828319   0.09066870136172156
2609.94919052   0.09062604483477799
2612.823793344   0.09058334721629535
2615.701125113   0.09054061612840769
2618.582038622   0.09049783892953656
2621.466022196   0.09045502324187282
2624.353416951   0.0904121640250537
2627.24371121   0.09036926889763208
2630.137075533   0.09032633535031209
2633.033851038   0.09028335834551626
2635.933867166   0.09024034043818574
2638.836953357   0.09019728418195427
2641.743109611   0.09015418959955923
2644.652677047   0.09011105165672006
2647.565485106   0.09006787290707052
2650.481363228   0.09002465590248221
2653.400652532   0.08998139561128937
2656.322670782   0.08993810216639986
2659.248270772   0.0898947629561917
2662.177111385   0.08985138305945384
2665.10919262   0.08980796250045842
2668.044343919   0.08976450382868961
2670.982735841   0.0897210045426391
2673.924538944   0.08967746214221961
2676.86958267   0.08963387917714272
2679.817867018   0.08959025567179424
2682.769050871   0.08954659669660714
2685.723816465   0.08950289218330454
2688.681822682   0.08945914720317205
2691.643069521   0.08941536178093656
2694.607727541   0.0893715334197509
2697.575114507   0.0893276722289329
2700.546253773   0.08928376310672093
2703.520463103   0.08923981616163701
2706.498083614   0.0891958263779884
2709.478774189   0.08915179881995527
2712.462875945   0.08910772847372073
2715.450388883   0.08906361536520535
2718.441142444   0.0890194620384932
2721.435136627   0.08897526851831117
2724.432200874   0.08893103734641272
2727.432846862   0.08888676099695658
2730.436733472   0.08884244452957546
2733.444031265   0.08879808545356127
2736.454228561   0.08875369134068478
2739.468178157   0.08870924963974858
2742.485368376   0.08866476792252342
2745.505969777   0.08862024370012023
2748.5298118   0.08857567951247347
2751.556723887   0.08853107789758496
2754.587217715   0.08848643134166423
2757.620952165   0.0884417448967838
2760.658268356   0.08839701356470187
2763.698484052   0.08835224741818593
2766.742281488   0.08830743643670758
2769.789660665   0.08826258064823378
2772.840109906   0.08821768761038129
2775.894140887   0.08817274981885248
2778.951071373   0.08812777733749044
2782.011924718   0.08808275513780472
2785.075848126   0.08803769579111531
2788.143353275   0.0879925917985247
2791.213757929   0.08794745321688424
2794.288085442   0.08790226502861742
2797.365653577   0.08785703728972294
2800.446632894   0.0878117675199519
2803.531023392   0.08776645574624808
2806.618313395   0.08772110951036893
2809.709526257   0.08767571380820982
2812.804150301   0.08763027618306296
2815.902185526   0.08758479666192898
2819.003461374   0.08753927777502213
2822.107977845   0.08749371954803564
2825.216246616   0.08744811450014822
2828.327926568   0.08740246766467408
2831.442847143   0.08735678157012217
2834.561178899   0.08731105374164372
2837.683092397   0.08726528170586789
2840.808417076   0.08721946799153102
2843.937323496   0.08717361012639913
2847.069470538   0.08712771313724943
2850.204858203   0.08708177705017306
2853.343998168   0.0870357943966269
2856.486719874   0.08698976770460831
2859.632852761   0.0869436995000683
2862.782055712   0.08689759480409975
2865.935010963   0.0868514436562009
2869.091377396   0.08680525107843096
2872.251496128   0.08675901210744996
2875.415026043   0.08671273176366867
2878.58162602   0.0866664150635188
2881.751978298   0.08662005205599144
2884.925741757   0.08657364775854148
2888.103257516   0.0865271972128312
2891.284184457   0.08648070543449649
2894.468181462   0.08643417743587634
2897.656271884   0.08638759829159426
2900.847773488   0.08634097800018026
2904.042686274   0.08629431658948761
2907.240669124   0.0862476190679331
2910.442745391   0.0862008705217363
2913.64823284   0.08615408094198074
2916.857131471   0.08610725035657651
2920.069782402   0.08606037381679243
2923.285503396   0.08601346130529919
2926.505317808   0.08596649792235667
2929.728543403   0.08591949365001028
2932.955180178   0.08587244851634068
2936.185228136   0.08582536254942852
2939.419028393   0.08577823080639746
2942.65658095   0.08573105331828401
2945.897544689   0.08568383508554689
2949.14191961   0.08563657613655096
2952.389705712   0.08558927649960424
2955.641585232   0.08554192627002521
2958.896875935   0.08549453541314733
2962.155918936   0.0854470989926881
2965.418032002   0.08539962696738712
2968.683897367   0.08535210943739457
2971.953515033   0.08530454643408802
2975.226884998   0.08525693798901557
2978.503666144   0.08520928909337044
2981.783858473   0.08516159977585858
2985.067803101   0.08511386510713237
2988.35550003   0.08506608511885361
2991.646949258   0.08501825984251354
2994.94146855   0.0849703992199693
2998.240081259   0.08492248841480432
3001.542446269   0.08487453241468756
3004.84822246   0.0848265362035363
3008.157750951   0.08477849485910838
3011.470349506   0.08473041831365435
3014.787382597   0.08468228679606682
3018.10782687   0.08463411518897601
3021.431682324   0.08458590352148576
3024.759631197   0.08453764192978497
3028.090650132   0.08448934528507834
3031.425762486   0.08444099878016686
3034.76462714   0.084392607393454
3038.106902976   0.08434417609970524
3041.452589993   0.08429570492791072
3044.802370429   0.084247184026367
3048.155903164   0.08419861836961218
3051.513188199   0.08415000799010386
3054.874225534   0.08410135291990173
3058.238332932   0.08405266306471049
3061.606533749   0.08400392364393383
3064.978486865   0.08395513962767609
3068.354192282   0.08390631104816748
3071.73330888   0.08385744287073749
3075.116518896   0.0838085252614178
3078.503481211   0.08375956318633371
3081.894195827   0.08371055667817018
3085.288321625   0.08366151069816397
3088.686199722   0.0836124203482882
3092.088171238   0.08356328073438135
3095.493553935   0.08351410174367402
3098.90303005   0.0834648735563519
3102.315917347   0.08341560605578024
3105.732556944   0.08336629434899123
3109.15294884   0.08331693846872668
3112.577434155   0.08326753352713467
3116.00567177   0.08321808447993817
3119.436979448   0.08316860119771263
3122.872721662   0.08311906403622515
3126.312216176   0.08306948286798388
3129.75546299   0.08301985772618536
3133.202803222   0.0829701837291168
3136.653213518   0.08292047565419125
3140.107717232   0.08287071879027508
3143.566314363   0.08282091317363438
3147.028663795   0.08277106375123822
3150.494424408   0.0827211754660766
3153.96427844   0.08267123853102021
3157.437884771   0.08262125789019592
3160.91558452   0.08257122867019007
3164.396695451   0.08252116071895443
3167.881558682   0.08247104916216585
3171.370856449   0.08242088422599636
3174.863565398   0.08237068065807307
3178.360367765   0.08232042868553435
3181.860581314   0.08227013814644124
3185.36488828   0.08221979927213852
3188.873288665   0.08216941209923334
3192.385441349   0.0821189815623029
3195.901687452   0.08206850279827904
3199.421003618   0.08201799053080094
3202.94475432   0.08196742520954103
3206.472598441   0.08191681176793963
3210.004194861   0.08186615513551487
3213.539202463   0.08181546023746478
3217.078644601   0.08176471243370997
3220.621839039   0.08171392154304158
3224.168785777   0.08166308759956564
3227.719825933   0.08161220575010475
3231.274618389   0.08156128091809478
3234.833504263   0.08151030825246153
3238.396142437   0.08145929267476504
3241.962874029   0.081408229336148
3245.533699039   0.08135711827395653
3249.10793523   0.08130596928771183
3252.68626484   0.08125477264866277
3256.268687867   0.08120352839432599
3259.855204313   0.08115223656227499
3263.445131941   0.08110090694384553
3267.039494104   0.08104952494295503
3270.637608568   0.08099810034991606
3274.239816449   0.0809466283257052
3277.846117749   0.08089510890795282
3281.45583023   0.08084355187781966
3285.069977248   0.08079194265513934
3288.688217683   0.0807402861505011
3292.310210419   0.08068858727017414
3295.935955454   0.08063684604911714
3299.566135026   0.0805850527893881
3303.200066897   0.08053321726288232
3306.838433305   0.08048132977597788
3310.480552012   0.08042940009647737
3314.126081902   0.08037743312132761
3317.776387445   0.08032540943833055
3321.430445289   0.08027334367199046
3325.08859655   0.08022123099863165
3328.75084123   0.08016907145650976
3332.416497091   0.08011687479762486
3336.086928607   0.08006462163120887
3339.761112423   0.08001232656602042
3343.439389656   0.07995998478378397
3347.12141919   0.07990760117570517
3350.807883259   0.07985516607413956
3354.498440747   0.07980268437142968
3358.193091653   0.07975015610622904
3361.891835977   0.07969758131736171
3365.593991482   0.07964496973772839
3369.300922642   0.0795923020156124
3373.01194722   0.0795395878861882
3376.726724098   0.0794868322323623
3380.445594394   0.07943403024694362
3384.168558108   0.07938118196898358
3387.895956358   0.0793282825969186
3391.627448027   0.07927533701257516
3395.362691995   0.07922235009357337
3399.102029381   0.07916931703834962
3402.845801303   0.07911623305005833
3406.593666644   0.07906310300620589
3410.345625402   0.0790099269461848
3414.10133646   0.07895670974221503
3417.861482055   0.07890344176678354
3421.625721068   0.07885012789330403
3425.394394616   0.07879676333158159
3429.167161583   0.07874335295298351
3432.943339732   0.07868990645204121
3436.724634653   0.07863639972987357
3440.509681874   0.07858285213711724
3444.298822513   0.07852925888607842
3448.09205657   0.07847562001632014
3451.889725164   0.07842193074577608
3455.691487175   0.07836819593848077
3459.497683723   0.07831441081441426
3463.307973688   0.07826058023550786
3467.122015954   0.07820670905937277
3470.940492755   0.07815278768964617
3474.763404093   0.07809881616975645
3478.590408849   0.07804479935737163
3482.421507023   0.07799073729262318
3486.256698616   0.07793663001564255
3490.096324744   0.07788247275578897
3493.940385408   0.07782826555671818
3497.788539491   0.0777740132706981
3501.640445873   0.07771972074556288
3505.49712791   0.07766537359924541
3509.358244483   0.07761097668412731
3513.223113356   0.07755653965239162
3517.092757884   0.07750204813214623
3520.965813593   0.07744752137818978
3524.843986074   0.07739293542073256
3528.725910856   0.07733830950900256
3532.612611292   0.07728362928486376
3536.503064027   0.07722890918790881
3540.397951299   0.07717413966310005
3544.297273107   0.07711932075477534
3548.201029452   0.07706445250710203
3552.108879214   0.07700953975734137
3556.020822395   0.07695458254630694
3559.937200111   0.07689957612473108
3563.858012364   0.07684452053689483
3567.783259154   0.07678941582742027
3571.712599361   0.076734266827998
3575.646032986   0.0766790735798395
3579.584242266   0.07662382655456668
3583.526886081   0.07656853058409752
3587.473623315   0.07651319049557515
3591.424453967   0.07645780633043842
3595.380060274   0.07640236856974525
3599.339759998   0.07634688681997659
3603.304235377   0.07629135156685152
3607.272804173   0.07623577241236035
3611.245466388   0.0761801493981693
3615.222563139   0.07612447779138165
3619.204435545   0.07606875286398918
3623.190742487   0.07601297943688223
3627.180801728   0.07595716709710132
3631.175636624   0.07590130157370822
3635.174906056   0.07584538768423954
3639.178610025   0.07578942547405632
3643.186748529   0.07573341498869013
3647.198980452   0.07567736103868583
3651.215988029   0.07562125413835474
3655.237089024   0.0755651038623455
3659.262965673   0.07550890072968741
3663.292935741   0.07545265431036796
3667.327681463   0.07539635512813447
3671.366861721   0.07534000799057594
3675.410476515   0.07528361294345132
3679.458184728   0.07522717478843788
3683.510327476   0.07517068881344358
3687.567245879   0.07511415031120805
3691.628939937   0.07505755933124192
3695.694727412   0.07500092542528591
3699.764608306   0.0749442486359726
3703.839605972   0.07488751476017796
3707.918697056   0.07483073809351026
3712.002563794   0.0747739091862627
3716.091206187   0.07471702808857117
3720.18360088   0.07466010908171938
3724.280771227   0.07460313797736262
3728.382717228   0.07454611482546625
3732.489097766   0.07448904441650939
3736.59991284   0.0744319267970468
3740.714821332   0.07437476675181642
3744.834846597   0.07431755011390351
3748.959306397   0.07426028640821869
3753.088541852   0.0742029709473968
3757.221529608   0.07414561798105979
3761.359634135   0.07408820862161747
3765.502514317   0.0740307476538078
3769.649829035   0.07397323985787807
3773.80157829   0.07391568528095149
3777.957420962   0.07385808869713628
3782.118380407   0.0738004359726574
3786.284115507   0.07374273188656844
3790.454285142   0.07368498121331868
3794.628548196   0.07362718872235519
3798.807928022   0.0735693402946822
3802.991742385   0.07351144542440124
3807.180332401   0.07345349944074542
3811.373698073   0.07339550239481696
3815.570816044   0.07333746848615874
3819.773391906   0.0732793741808564
3823.980402304   0.07322123367850963
3828.191847238   0.07316304702703746
3832.408408945   0.07310480485182325
3836.628722952   0.07304652604796047
3840.854494849   0.07298818711245758
3845.084701283   0.07292980222678125
3849.319683371   0.07287136673289751
3853.558758877   0.0728128900923366
3857.802951155   0.07275435823856924
3862.051919088   0.07269577592956011
3866.305321558   0.07263714791861275
3870.5638408   0.07257846485401842
3874.826453459   0.07251974088791258
3879.093841774   0.07246096667000756
3883.36634686   0.07240213755608238
3887.643286484   0.07234326299226268
3891.924660643   0.07228434302726328
3896.211151575   0.07222536832443893
3900.502418161   0.07216634363135199
3904.798460401   0.07210726900058262
3909.099278296   0.07204814448459729
3913.404189609   0.07198897951110439
3917.714217695   0.07192976006643903
3922.029021435   0.07187049089202446
3926.348941947   0.07181116735699788
3930.67261476   0.0717518082479387
3935.002086581   0.07169238551898616
3939.335992939   0.07163291795433224
3943.674674951   0.07157340092447839
3948.018132617   0.0715138344825732
3952.366024819   0.07145422335804597
3956.719033794   0.07139455825017649
3961.076818424   0.07133484388981515
3965.439719826   0.07127507565792257
3969.806714646   0.07121526762500707
3974.178826239   0.07115540582731228
3978.556054604   0.0710954903221932
3982.937717505   0.07103553050160372
3987.324497179   0.0709755170832409
3991.715711389   0.07091545945411326
3996.112042372   0.07085534833714746
4000.513490127   0.07079518379009642
4004.919372419   0.07073497519235161
4009.330371483   0.07067471327468411
4013.745805083   0.07061440741171054
4018.166355456   0.07055404833937473
4022.592022602   0.0704936361157138
4027.022465401   0.07043317545316086
4031.457342737   0.0703726710591468
4035.897336846   0.0703121136801883
4040.342447727   0.07025150337454988
4044.792334263   0.07019084484983296
4049.247337571   0.07013013351240716
4053.706775415   0.07006937871409491
4058.171330032   0.07000857121482795
4062.641001421   0.06994771107304132
4067.115448465   0.0698868029901405
4071.594330045   0.06982585166230137
4076.079010634   0.069764838579772
4080.568125759   0.06970378236468378
4085.062357657   0.06964267379277089
4089.561706327   0.06958151292303683
4094.065489534   0.0695203090843961
4098.574389513   0.0694590530606547
4103.088747382   0.06939774027870271
4107.607539788   0.06933638469456582
4112.131790085   0.06927497247056635
4116.6601338   0.06921352218341781
4121.194276524   0.06915201074536981
4125.733194902   0.06909045210102249
4130.277230052   0.06902884168141554
4134.826040857   0.06896718416925296
4139.379968435   0.06890547499835975
4143.939012785   0.06884371422853519
4148.503173908   0.06878190191952172
4153.072110685   0.06872004274885057
4157.645823116   0.06865813677239885
4162.224993438   0.06859617481603664
4166.809280533   0.06853416155746572
4171.398343282   0.06847210166927198
4175.992181686   0.06840999520750302
4180.59147798   0.06834783300894287
4185.195891047   0.06828561974634795
4189.805420886   0.06822335548002911
4194.420067498   0.06816104027035408
4199.039148646   0.06809868338660863
4203.664028803   0.06803626646916427
4208.294025733   0.06797379879009213
4212.928798317   0.06791128501038202
4217.568346555   0.0678487251868205
4222.213693803   0.06778610558313858
4226.863816704   0.06772344005730702
4231.519397497   0.0676607194764074
4236.179753943   0.06759795309250194
4240.844886045   0.06753514096271829
4245.515817155   0.06747226937153528
4250.191865037   0.067409347567434
4254.872688574   0.06734638019963768
4259.558628884   0.0672833627388627
4264.250027084   0.06722029066105506
4268.946542057   0.06715716861577903
4273.648173803   0.06709399666470972
4278.355263439   0.06703077028811322
4283.066787611   0.06696750329155066
4287.784110792   0.06690417741447163
4292.506550746   0.06684080188119879
4297.234448591   0.06677737217785307
4301.96712209   0.06671389751937795
4306.704912361   0.06665037339070068
4311.448160524   0.06658679528220546
4316.196866577   0.0665231632602854
4320.950689402   0.06645948196012341
4325.708946764   0.06639576057909835
4330.473344253   0.06633197634067756
4335.242858514   0.06626814301409922
4340.017489548   0.06620426066166374
4344.797578473   0.0661403247842145
4349.582443052   0.06607634456958067
4354.37310664   0.06601230639893174
4359.168887   0.06594821945890317
4363.969784133   0.06588408381230693
4368.775798039   0.06581989952212552
4373.587610953   0.0657556575442868
4378.404540641   0.06569136705451228
4383.226928218   0.06562702356524142
4388.054432569   0.06556263169329668
4392.886712573   0.06549819604975937
4397.725132705   0.0654336985077748
4402.56866961   0.06536915277865774
4407.417664405   0.06530455438240779
4412.271775973   0.06523990792896939
4417.131004313   0.06517521348200717
4421.996031662   0.06511046202626858
4426.866175784   0.0650456627101903
4431.741777796   0.06498081106093423
4436.622496581   0.06491591168185096
4441.509014375   0.06485095556945453
4446.400648941   0.06478595186098346
4451.297741399   0.0647208960896819
4456.200632865   0.06465578379453518
4461.107958867   0.06459063316049196
4466.021424996   0.06452542161042629
4470.940007898   0.06446016279693367
4475.864389809   0.06439484773710547
4480.793547374   0.06432949007108846
4485.728503949   0.06426407629646746
4490.669259532   0.06419860648662734
4495.615131887   0.06413308975095333
4500.566462133   0.06406752163775309
4505.522909152   0.06400190673127781
4510.48515518   0.06393623606919618
4515.452859099   0.06387051423757839
4520.426020908   0.0638047413057734
4525.40429949   0.0637389218526323
4530.38837708   0.06367304692770404
4535.37825368   0.06360711660499874
4540.373247052   0.06354113996866317
4545.374039433   0.06347510807717072
4550.379607469   0.06340903451075519
4555.391315631   0.06334290132855358
4560.408822803   0.06327671310845062
4565.431446746   0.06321047892026854
4570.459187463   0.06314419882988886
4575.493068307   0.06307785941896782
4580.532407041   0.06301146975329175
4585.577203666   0.0629450299033465
4590.6277993   0.06287853544927202
4595.683511706   0.06281199544383753
4600.745023122   0.06274540097854242
4605.812333546   0.06267875212870422
4610.885101861   0.06261205345384724
4615.963328067   0.06254530502496891
4621.046671045   0.06247851139465865
4626.136154151   0.06241165918942215
4631.231436265   0.062344752967987915
4636.33217627   0.06227779728294536
4641.438033048   0.0622107966812564
4646.550029952   0.06214373780767346
4651.667484748   0.062076629687680906
4656.79107967   0.06200946345080638
4661.919791365   0.06194225258622055
4667.053960951   0.06187499269316277
4672.193929546   0.061807679376897795
4677.340038267   0.06174030824865895
4682.49160488   0.061672888316593344
4687.648288265   0.06160542411464576
4692.811111777   0.06153790232895062
4697.979734298   0.06147032749964865
4703.15381471   0.06140270416108251
4708.334035249   0.06133502347358899
4713.519031442   0.06126730333664909
4718.71050888   0.061199521548758185
4723.907444209   0.0611316915505995
4729.110519665   0.06106380451484483
4734.319053012   0.06099586942025326
4739.532703132   0.060927890786615535
4744.752834497   0.06085985090055601
4749.978423752   0.06079176318053214
4755.210153135   0.06072361881484767
4760.44699929   0.06065543120826078
4765.689985572   0.06058718711159372
4770.938770863   0.06051889104497832
4776.193355163   0.06045054308651743
4781.453738472   0.06038214331420022
4786.719579672   0.060313696239404635
4791.991560998   0.060245193072489656
4797.269341334   0.06017663832636799
4802.552920678   0.060108032079654095
4807.841957914   0.0600393788377005
4813.137135276   0.05997066982359911
4818.438452765   0.05990190512062554
4823.745228145   0.05983309365689138
4829.058143652   0.05976422666498138
4834.376175932   0.059695317486443855
4839.700689457   0.05962634851988469
4845.031001991   0.059557328686082656
4850.367113534   0.05948825806433433
4855.708682967   0.05941914114697511
4861.056733646   0.059349964774071395
4866.410583334   0.05928073785440802
4871.770573148   0.05921145605907441
4877.136020854   0.059142128286111983
4882.507267568   0.05907275020530278
4887.884654409   0.05900331749268162
4893.268181378   0.0589338302328315
4898.657507355   0.058864292911152916
4904.052291223   0.05879471000656622
4909.453556337   0.05872506840222513
4914.860620459   0.05865537697957279
4920.273824708   0.058585631424648454
4925.692827966   0.05851583621534928
4931.117289115   0.05844599582326282
4936.548572628   0.058376092766138754
4941.985655149   0.058306140302704534
4947.428536679   0.058236138513848346
4952.877558336   0.0581660830955002
4958.332037884   0.058095982899942555
4963.792998678   0.058025824858475517
4969.260099598   0.05795561344189082
4974.732999527   0.05788535311455689
4980.211698465   0.05781504395787351
4985.696878648   0.05774467730265087
4991.187857841   0.05767426198735848
4996.685318278   0.0576037893494572
5002.188577724   0.05753326822110694
5007.697295061   0.05746270305286316
5013.212493644   0.05739208082013647
5018.734173471   0.057321401614558454
5024.261652308   0.05725067425572661
5029.794589035   0.057179903188227854
5035.334348126   0.05710907104628404
5040.880247343   0.05703818664500204
5046.432286688   0.056967250071750186
5051.990125042   0.05689626576969431
5057.553762404   0.0568252338214279
5063.12422213   0.056754141251644796
5068.700480865   0.05668300121078573
5074.283220845   0.05661180508286634
5079.871759834   0.05654056165627708
5085.466097832   0.05646927101395249
5091.067258193   0.056397920205370156
5096.674558682   0.05632651801437305
5102.287999297   0.056255064529011634
5107.906897803   0.056183568517042204
5113.532618673   0.05611201270494348
5119.16447967   0.05604040586376868
5124.802821912   0.05596874374737126
5130.447304281   0.05589703078254615
5136.09724454   0.05582527572090612
5141.754007163   0.05575346132229697
5147.416909914   0.055681596341855766
5153.086293909   0.05560967654230353
5158.761135795   0.0555377149921128
5164.443141163   0.05546569015490377
5170.13094554   0.05539361942095411
5175.825231161   0.055321494235045066
5181.525998029   0.055249314691764084
5187.232222786   0.05517709383542524
5192.945269908   0.055104814486185205
5198.664798274   0.05503248105731018
5204.390466768   0.0549600979551883
5210.12193427   0.05488766957984126
5215.860224136   0.05481518309176181
5221.604995247   0.05474264289779285
5227.355906486   0.05467005339824027
5233.113298969   0.05459741038032462
5238.876149343   0.054524726844135785
5244.646163199   0.05445198137130092
5250.4226583   0.054379182663922165
5256.205293528   0.054306335114290505
5261.993727765   0.05423344310821676
5267.789325484   0.054160489559421876
5273.591063329   0.05408748744838476
5279.39928242   0.05401443257676419
5285.213982756   0.05394132504090976
5291.034482101   0.053868173510011275
5296.86180381   0.053794965216752644
5302.695947881   0.05372170026311096
5308.53623208   0.05364838731321697
5314.382315288   0.05357503073867065
5320.235561978   0.05350161351503857
5326.094948794   0.05342814857812073
5331.961157974   0.053354627471208005
5337.833507281   0.05328105884228762
5343.712678951   0.05320743424175589
5349.598331867   0.05313375804161069
5355.488760437   0.05306005167733474
5361.387375843   0.05298627256280497
5367.292131376   0.05291244640631021
5373.203709273   0.052838564776038766
5379.121768414   0.05276463203597359
5385.046308801   0.052690648284340114
5390.977330434   0.05261661361953429
5396.914833311   0.05254252814006577
5402.858817434   0.05246839194455788
5408.809282802   0.05239420513163395
5414.765206061   0.05231998055103304
5420.728975037   0.05224568854617928
5426.699225259   0.05217134622427011
5432.676297845   0.05209694943937393
5438.659851675   0.05202250253915963
5444.649886751   0.0519480056231032
5450.646403072   0.05187345879062377
5456.649741757   0.051798857903349926
5462.659561686   0.05172420730235672
5468.674839507   0.051649519791169496
5474.697963045   0.05157476582439813
5480.727567829   0.051499962447167036
5486.763994976   0.051425105530370274
5492.806903368   0.05135019940712482
5498.856634123   0.0512752399519627
5504.913187243   0.05120022727055584
5510.976221607   0.051125165691075836
5517.045737216   0.05105005531424922
5523.120710717   0.050974908896819215
5529.203871053   0.05089969278856188
5535.293853753   0.05082442397753084
5541.390317698   0.05074910678354172
5547.493262888   0.05067374130794633
5553.60337156   0.0505983192323356
5559.719961477   0.05052284908492766
5565.843373758   0.05044732676122976
5571.973608402   0.05037175236805069
5578.108959818   0.05029614702607432
5584.252839189   0.05022046880674225
5590.403199805   0.05014474303902716
5596.560382784   0.0500689656277018
5602.724388127   0.04999313668037075
5608.894874715   0.04991726049843237
5615.072524785   0.049841328800710016
5621.256997218   0.04976534589059156
5627.447950896   0.04968931606441629
5633.644703583   0.049613247798106386
5639.849643106   0.04953711189085652
5646.061063875   0.04946092938723723
5652.279648125   0.049384692028240806
5658.505054739   0.04930840410736437
5664.737283716   0.04923206573329253
5670.976335056   0.049155677014994126
5677.22220876   0.04907923806155168
5683.474904827   0.049002748982218236
5689.733399903   0.048926222396687535
5696.000081815   0.04884962921966007
5702.273244972   0.04877299041504557
5708.55391273   0.04869629359308192
5714.841061732   0.048619551363003666
5721.135374216   0.048542755507241964
5727.436850182   0.04846590614130264
5733.744807392   0.0483890116955763
5740.059586967   0.048312068119173546
5746.381871141   0.04823506721538706
5752.709613205   0.0481580340164669
5759.045542106   0.0480809354112921
5765.38829337   0.04800378812518602
5771.737866998   0.04792659226899332
5778.094945225   0.04784933966493554
5784.458845816   0.047772038720381715
5790.82956877   0.047694689546517566
5797.207796324   0.04761728397710385
5803.592846242   0.047539830408652506
5809.98335405   0.04746234549338624
5816.382048694   0.04738479625450509
5822.788247938   0.04730719108908943
5829.201269545   0.0472295383792698
5835.621795752   0.047151829981885385
5842.049144323   0.047074074272074995
5848.483315257   0.04699627136204754
5854.92499079   0.0469184131202951
5861.373488687   0.04684050791098571
5867.827444475   0.046762572319892115
5874.290269336   0.04668456527338094
5880.759916559   0.0466065116053187
5887.237068383   0.046528403203637936
5893.721042569   0.046450248414316775
5900.212521356   0.04637203913301846
5906.710822506   0.04629378369850201
5913.216628256   0.04621547401416137
5919.729256369   0.046137118411479605
5926.247342373   0.04605873340932476
5932.774979686   0.045980269906579
5939.308757125   0.04590176903752763
5945.850721401   0.04582320633159043
5952.398825804   0.04574460648797185
5958.955117043   0.0456659450591701
5965.518230645   0.04558723854216851
5972.088166611   0.04550848705156341
5978.666289413   0.0454296743582745
5985.24918787   0.04535084144094981
5991.841637635   0.045271931230161044
5998.440909763   0.04519297652899468
6005.047004255   0.04511397745272916
6011.661285583   0.045034917811449304
6018.282389274   0.04495581404171389
6024.910997566   0.04487665811416264
6031.54642822   0.04479745829746662
6038.189363475   0.04471820657028047
6044.838438856   0.044638919327212534
6051.49638331   0.044559564154724285
6058.161150127   0.04448016558103518
6064.833421544   0.044400715600943386
6071.513197561   0.0443212143427445
6078.200478177   0.0442416619348478
6084.894581157   0.04416206661596789
6091.596870973   0.044082412290720185
6098.305983153   0.0440027153043161
6105.021235459   0.043922983872391796
6111.744674602   0.0438431938171675
6118.476300581   0.04376334527972858
6125.215431159   0.043683446487989386
6131.961384101   0.043603505654118635
6138.714841643   0.043523514817309206
6145.475803784   0.04344347410733462
6152.244270525   0.04336338365442316
6159.020924102   0.04328323552169877
6165.802353334   0.043203070166043744
6172.593333874   0.04312283125750582
6179.391819014   0.0430425431274557
6186.197808754   0.04296220590651956
6193.011303094   0.042881819725607784
6199.832302033   0.04280138471574446
6206.660123336   0.04272090904726156
6213.496131475   0.042640376769156774
