4182.714920591   0.09597383928004012
4186.237643719   0.09486995948259641
4189.763911132   0.0936468226489145
4193.292541401   0.09328180785546392
4196.824715954   0.09332539065292411
4200.359253363   0.09451282709123307
4203.896744342   0.09778407860510184
4207.437779606   0.10392344500917942
4210.981473083   0.11202930527785977
4214.528415487   0.1184151768646173
4218.078016104   0.11635689639329143
4221.630865648   0.10946935596895452
4225.186373405   0.10394089452836716
4228.745425447   0.10097682644356783
4232.306840344   0.09922025270149518
4235.871504169   0.09856851406091945
4239.439416921   0.09954491433463622
4243.009987886   0.1041150875334769
4246.584103136   0.11603132722407039
4250.160581241   0.135592550869446
4253.740603631   0.148589524267775
4257.322988877   0.14525078425623716
4260.909213764   0.13076689645103015
4264.497801507   0.11738227264284125
4268.08934282   0.1080364060654983
4271.684428418   0.10350446935585349
4275.282172228   0.10055500538329298
4278.883460323   0.09929837974884241
4282.487111274   0.09827015795696546
4286.094306509   0.09737080185322051
4289.704159957   0.09760581917011488
4293.31755769   0.09745158844701665
4296.933318278   0.0964868638736147
4300.552623151   0.0980140854326298
4304.174881594   0.10060001130301927
4307.79979825   0.10476359521880947
4311.42825919   0.11722872200025812
4315.059378344   0.14822599815944215
4318.694041781   0.19118851692230973
4322.331363432   0.2145794765018826
4325.972229367   0.19993940409952116
4329.615753515   0.16759885579766998
4333.26252659   0.13989771294708062
4336.912253236   0.12439748353368692
4340.564638094   0.11545667261847106
4344.220862594   0.11243265965075924
4347.879745307   0.11289386893995759
4351.541876947   0.12137842945054268
4355.206962157   0.14913742664316595
4358.875296295   0.20689270023649034
4362.546584002   0.26753896587229586
4366.221120637   0.28092103764072063
4369.898610842   0.24140547219555955
4373.579349974   0.18933463543610965
4377.262747319   0.15138467334182654
4380.949393592   0.13048585658368494
4384.639584148   0.1175958479639592
4388.332432918   0.10983114098590868
4392.028825972   0.1045976921597596
4395.727877239   0.1021582024547281
4399.43047279   0.10017084937091503
4403.135726555   0.09805299543993737
4406.844524603   0.09644797454640158
4410.556276222   0.0958018230070879
4414.270686054   0.09518984782314426
4417.988935527   0.09501855896415401
4421.709843213   0.0964568734108856
4425.434590541   0.10292883134603142
4429.161700724   0.11614445607835568
4432.892355192   0.14290916911310295
4436.62596323   0.167317416676045
4440.362820195   0.16886277728727386
4444.10263073   0.15128931168466536
4447.845690193   0.1299449137294884
4451.591998582   0.11467311541408694
4455.341260542   0.10670387944107178
4459.094066786   0.10099035111580591
4462.849531243   0.09892408968899635
4466.608835342   0.09933455376409839
4470.370797653   0.10240998706661683
4474.136304249   0.11355059343565954
4477.904469058   0.14003123883091123
4481.676178151   0.17102796189412212
4485.450840814   0.18083930682046212
4489.228457047   0.1627208495575464
4493.009912921   0.13757106006969774
4496.794027009   0.11858657576305402
4500.581685381   0.10701133540115944
4504.372001966   0.10045526426675441
4508.166158192   0.09720286190422983
4511.962972631   0.09516182344389494
4515.763626712   0.09262222532719598
4519.566939006   0.0915186918867624
4523.373204869   0.09030933330382096
4527.183605732   0.09041641024193803
4530.99636945   0.09067747258155012
4534.812972809   0.09097773933025315
4538.632234382   0.09129303741548757
4542.455335595   0.09230886253222464
4546.280799665   0.0951640608453977
4550.110398733   0.10086217533455298
4553.942656015   0.11806710480855874
4557.777866866   0.15349678317002574
4561.617212716   0.19591817558435856
4565.458921421   0.20942310306873965
4569.304469768   0.18654969795939938
4573.152971685   0.15245836887898687
4577.005017887   0.12687270917816004
4580.859722301   0.11209268564985934
4584.718266357   0.10468349140131866
4588.579763983   0.10055192236263057
4592.444805893   0.0982067874805587
4596.312506016   0.10009546647965926
4600.183750423   0.10824674499186632
4604.058539115   0.13144978779324062
4607.935986019   0.18118548675792637
4611.817567922   0.23860003117352405
4615.701512681   0.25557685792425466
4619.589592439   0.22023099995683273
4623.480330409   0.17366245577075312
4627.374612663   0.13970593210505264
4631.271848488   0.11916694769340243
4635.17233324   0.10636214739282193
4639.076657633   0.09932337166448721
4642.983935597   0.09492771458042915
4646.894757844   0.09254319297490339
4650.808533662   0.0896562893826129
4654.725853763   0.08879257030571111
4658.646127435   0.08826726992842945
4662.570240749   0.08758077779738303
4666.497307632   0.08667534631213675
4670.427918799   0.08700545895100412
4674.361483537   0.08779801906047907
4678.298297202   0.09043238810461053
4682.238950508   0.09534208938905313
4686.182262027   0.10520000932180636
4690.129708545   0.1314219548946542
4694.079813275   0.19233884056085568
4698.033757647   0.276525209369602
4701.990360232   0.31894069205277853
4705.951097815   0.2844406225882256
4709.914493611   0.2196966760497014
4713.881138335   0.1663769298182813
4717.851918057   0.13424545570434707
4721.825355991   0.11540249019409957
4725.802633568   0.10456560699684621
4729.782569357   0.09821271778917612
4733.766640144   0.09466795462788241
4737.753664502   0.09228037680395275
4741.744233143   0.09167402218504023
4745.737755355   0.09665569561665716
4749.734821851   0.1107233871573187
4753.735727989   0.12726818567855355
4757.739292339   0.13176108007626924
4761.746696331   0.12152988623691116
4765.75734925   0.10677654957709778
4769.771546453   0.09700186503914365
4773.788697226   0.09099292767895795
4777.80968764   0.08688106274070993
4781.833631625   0.08414102955556879
4785.861710608   0.08339515177272677
4789.892447804   0.08313666724105194
4793.926433927   0.08203754851054654
4797.964555048   0.08227001633458698
4802.005334382   0.08126196957465384
4806.050248715   0.08217704346091063
4810.097821261   0.08199390050630216
4814.149528805   0.08205964763881321
4818.204189919   0.08166322519477384
4822.262690675   0.08158831622469767
4826.324145   0.08222545791498195
4830.388848253   0.08399705073574576
4834.457686504   0.08690080111721028
4838.529182968   0.09536106058012571
4842.60481443   0.11704060121253905
4846.683399463   0.15535640697349645
4850.765824137   0.1873167811065075
4854.85120238   0.18556821025623488
4858.940715623   0.1566121847523809
4863.032887078   0.12870368391816742
4867.128602817   0.10980344154973108
4871.228158198   0.10043251291246458
4875.330962506   0.0951749843695598
4879.437606455   0.09079035044792859
4883.546908617   0.08912200856122285
4887.660641134   0.0902295370756547
4891.777031865   0.09246627768901433
4895.897557593   0.10239496375082349
4900.021036892   0.12705271015683187
4904.148355832   0.1842705538255138
4908.278628343   0.2693040594741224
4912.412445137   0.3183557938883763
4916.55039693   0.29069329695229223
4920.691006936   0.22553592029093492
4924.836047297   0.16906485754510917
4928.983745871   0.13521215199206038
4933.135579443   0.11592360093894775
4937.290366586   0.10388818801889568
4941.44899337   0.09599354656778504
4945.610869081   0.0918488353609095
4949.775993719   0.08884416816980636
4953.945548712   0.08620382658302912
4958.117466562   0.08501746733292458
4962.293814767   0.08332002279772169
4966.473116542   0.08265138470160781
4970.656553315   0.08149569828186895
4974.842943658   0.08051254808085191
4979.033468999   0.08054480950711769
4983.226947911   0.08020012681025337
4987.424561821   0.08000935580293274
4991.625129301   0.08042259600136643
4995.828650351   0.08260643617100798
5000.036897114   0.08639871597573445
5004.248097446   0.09727675342233058
5008.463432777   0.12365300740872316
5012.681721678   0.16953859299642554
5016.904145578   0.20664446565087988
5021.128932333   0.20232291909289135
5025.358444801   0.16816560102209205
5029.590910838   0.13293676915277286
5033.82692116   0.11068623644712434
5038.06706648   0.10015043511581709
5042.310165371   0.09273530709797267
5046.557399259   0.08856613963830927
5050.807586718   0.0861949142146687
5055.062499889   0.08483294478351949
5059.319775916   0.0841265161143592
5063.581186942   0.08361454730786676
5067.846142251   0.08275499740003159
5072.114051131   0.08138162201733824
5076.386685723   0.08109914609183469
5080.661683171   0.08141681574754667
5084.941406331   0.08087856668363876
5089.224083062   0.0793751128644879
5093.51089479   0.07855210957189744
5097.800660089   0.0795408682000049
5102.094560386   0.07802229698862116
5106.392004967   0.07776878417366113
5110.692993833   0.07669729227909555
5114.997526983   0.07679369696988325
5119.305013702   0.07701423883132882
5123.617226134   0.07665940013807462
5127.932392137   0.07653171443819783
5132.251693137   0.07691918984451505
5136.574538422   0.07737149419045043
5140.900927991   0.0776056179262931
5145.230861844   0.07659265413238238
5149.564930695   0.07662451600521487
5153.901953116   0.07711212658608019
5158.242519822   0.07621728596121381
5162.587221526   0.07749178707355422
5166.935467514   0.07900018166452903
5171.2878485   0.07883297882154958
5175.643183056   0.08034115741667043
5180.002652611   0.08350139452063857
5184.365075736   0.09212427781122626
5188.732224573   0.11531855589200199
5193.10232698   0.17051618280898337
5197.475973671   0.25437600414507194
5201.853755361   0.31159279635891607
5206.235081335   0.29078954806177626
5210.619951593   0.22690584047270065
5215.008366135   0.16701558037119435
5219.401506389   0.13235883302105786
5223.7970095   0.1128511880765439
5228.197238323   0.1006927834580892
5232.600420716   0.09337911397159221
5237.008328821   0.08999777179557844
5241.418599782   0.08851171740281824
5245.833005742   0.08819106250145392
5250.252137413   0.09114367572785279
5254.673631941   0.09973137033766748
5259.099852182   0.11937262440090324
5263.529025992   0.17153521004638525
5267.962925515   0.29666697730891006
5272.399778607   0.48207240621828745
5276.840766698   0.586116390493251
5281.28470836   0.5235946960644026
5285.732785019   0.37730329062271717
5290.184996677   0.25827780639626874
5294.640752618   0.18627448130675728
5299.100643558   0.1474043245246914
5303.563488069   0.12396335688313315
5308.031058291   0.10913052784966257
5312.500991369   0.09967610661571163
5316.976240874   0.09276706655197851
5321.454443949   0.08944504175938373
5325.936782023   0.08649183450603944
5330.422073666   0.08366295533924853
5334.911500308   0.08152799342652971
5339.405061947   0.08142605009710566
5343.902167871   0.08046290927163124
5348.403408794   0.07941615390727272
5352.908194   0.07826735464595103
5357.417114205   0.07760411714215522
5361.92898798   0.07793062148649889
5366.445587467   0.07903715548368313
5370.965140524   0.07856914630685766
5375.488828579   0.07894306398179848
5380.016651633   0.0817505178647478
5384.547428257   0.08579489841976977
5389.082930593   0.09494399934449345
5393.621977213   0.11695774860391103
5398.165158832   0.1748189587065924
5402.71129402   0.27556909855839457
5407.262154921   0.3570535109692094
5411.816560106   0.34431134049098666
5416.374509576   0.2657712338015208
5420.936594043   0.19149496501564947
5425.502222795   0.1430490713235051
5430.072577259   0.11699686550440681
5434.645885293   0.10163341905866997
5439.223328325   0.09305518555002544
5443.804315642   0.0865156197302134
5448.390028671   0.08362883989670349
5452.978695269   0.08142618930807957
5457.571496867   0.08028652014008851
5462.168433462   0.07982638889398495
5466.768323628   0.08085529928912655
5471.373530219   0.0858309101813869
5475.981099667   0.09747919851729038
5480.593985542   0.12894730863207157
5485.209824986   0.19467144449453716
5489.829799429   0.2624521185544758
5494.45390887   0.27421636453370934
5499.081562595   0.22395312161085854
5503.713351318   0.16712801772096517
5508.348684325   0.12896947581457321
5512.988152331   0.1070993326813386
5517.631164621   0.09415679563972679
5522.278902623   0.0878081269349634
5526.930184909   0.08232306473589138
5531.585602194   0.07927302549345962
5536.243973049   0.07647351183362912
5540.90766033   0.07595012969166097
5545.574301181   0.075583344326237
5550.244486316   0.07500649680086148
5554.919987878   0.07540737329298154
5559.598443009   0.07391162704586203
5564.281033139   0.07343343684291719
5568.967758268   0.07319053177941147
5573.658618394   0.07487496038575979
5578.352432091   0.07370522617188521
5583.051562214   0.07294167309891254
5587.753645907   0.07369399483397569
5592.460455312   0.07363216635311667
5597.170218287   0.07322805043725546
5601.884116261   0.07301322217637152
5606.602739947   0.07339830232642396
5611.324907917   0.07566000032633152
5616.051801599   0.07902607711337753
5620.781648852   0.08440745571476693
5625.516221817   0.10261612886394829
5630.253748352   0.14764887614067326
5634.996591313   0.22900056152974232
5639.742387844   0.2972403278809004
5644.492319374   0.290596764280739
5649.246385902   0.22815997453270825
5654.004587428   0.1657183015135812
5658.766923952   0.1260397273129578
5663.532804761   0.10428241540490381
5668.303411281   0.09096846831488178
5673.077562086   0.083992766895995
5677.85584789   0.07919433603807877
5682.637677977   0.07589520948939424
5687.424824491   0.07311964954564151
5692.21433386   0.07228272714137046
5697.008568942   0.07201928016591726
5701.807529737   0.07238723141818362
5706.609444101   0.07321549671190729
5711.416084178   0.0764152972601379
5716.226268539   0.08329477864607104
5721.041769326   0.10376444375414738
5725.859632969   0.1571189438318964
5730.682813039   0.24698903153345397
5735.509537392   0.31741140073581986
5740.33980603   0.3012589284121351
5745.17480038   0.22934071044071083
5750.013929729   0.16406015633938056
5754.857194075   0.1235545569757431
5759.704002706   0.10165828707122658
5764.555537049   0.089509324042011
5769.410615677   0.08185988610136181
5774.270420016   0.07655724545783393
5779.133177926   0.07462765249862043
5784.000661548   0.07116659644857572
5788.872870882   0.06921524407532352
5793.748033786   0.07014195642638048
5798.628513117   0.06938342083844123
5803.511946018   0.06867279801145697
5808.400695345   0.06909353482369929
5813.292398242   0.06893749599139577
5818.188826852   0.06777808337876522
5823.089390459   0.06726602495176456
5827.994089065   0.06790564758551952
5832.902331956   0.0679735096292412
5837.815300558   0.06800013776078183
5842.732404159   0.06717251692734635
5847.653052043   0.06693013247657198
5852.579016355   0.06755908467945311
5857.507934236   0.06752836670083008
5862.442168543   0.06754498671931178
5867.379356421   0.06875111624093797
5872.321860725   0.0714143010502975
5877.267318599   0.07442276793151814
5882.217502186   0.08193998584246893
5887.17182077   0.09882141032888277
5892.130274353   0.14410789272303615
5897.093453648   0.2534410238113221
5902.060177227   0.41311782131058183
5907.031626519   0.4998590230272464
5912.006620095   0.43678984721144565
5916.986339383   0.31100886343384454
5921.969602955   0.21080201887089775
5926.957001525   0.15071135360499566
5931.949716522   0.11912256080629843
5936.945385089   0.09922072394111628
5941.946370082   0.0877284474626971
5946.950899359   0.0814513085034688
5951.960154349   0.07651451169633483
5956.972953623   0.07315964847503514
5961.990478609   0.07063743035775744
5967.012138593   0.06907495013470386
5972.037933575   0.06903335874270394
5977.067863556   0.06946354139397867
5982.101928535   0.06981089091951335
5987.140719226   0.07285568320735548
5992.183054202   0.07877228763094794
5997.230705603   0.09271787550427765
6002.281310575   0.12964645278307257
6007.337231973   0.2163650011060089
6012.396697655   0.3311214968949857
6017.461479764   0.3801420896490817
6022.529215443   0.3235713336283456
6027.601676834   0.2299703764734497
6032.678863937   0.16098562073448902
6037.759595324   0.1219355787684773
6042.845052424   0.0994721440699578
6047.934644522   0.08644647300266874
6053.028962332   0.07943345431443137
6058.126824426   0.07498383060059546
6063.230002947   0.07070233965708819
6068.336135038   0.0681660715967225
6073.447583555   0.06609620884743908
6078.56316707   0.06664315939442969
6083.68229487   0.06578734709663255
6088.806739095   0.06379694758463364
6093.934727605   0.0640482278662558
6099.068032542   0.06330469963434254
6104.204881762   0.06266458663271746
6109.346456695   0.06363437090575198
6114.491575912   0.06330417856560011
6119.642011555   0.06319527561455279
6124.796582196   0.06386279893683271
6129.954697122   0.06234100745190589
6135.118128474   0.06432005572696281
6140.28510411   0.0640016553630217
6145.457396172   0.0630500761299402
6150.633232519   0.0636562803858607
6155.813794578   0.06446772259525492
6160.998491635   0.06381583659408854
6166.187914404   0.06442258538736101
6171.381472171   0.06527948097641444
6176.578574223   0.0668931655858656
6181.781583415   0.0691672438910056
6186.988136891   0.0760637572637209
6192.19941608   0.090525777940326
6197.414830266   0.1271076990400081
6202.634970165   0.21809493597892093
6207.858654348   0.373110915107229
6213.087654958   0.48279294516274923
6218.320790565   0.44864081793871136
6223.558651885   0.3246477038274479
6228.800057489   0.2180134146836529
6234.046188806   0.15269385332987603
6239.297045834   0.11722943026642631
6244.552037861   0.09685140684782162
6249.8117556   0.08543412428566487
6255.075608337   0.07781021678030785
6260.344186787   0.0735692206311262
6265.616900235   0.07060635086352945
6270.894339395   0.06751758613768033
6276.175913553   0.0670289975256809
6281.461622709   0.06620544821071056
6286.752648292   0.06565221588403046
6292.047808873   0.06625925586381683
6297.347695166   0.06689399846913005
6302.651125744   0.06772416470324288
6307.960463461   0.07070998886130733
6313.272754749   0.07917839785529117
6318.590953178   0.09486424741316934
6323.912105176   0.13475380510429677
6329.238573601   0.23817076846758595
6334.569767738   0.4412430113888691
6339.904506159   0.6302938797926119
6345.24515172   0.6321177013321247
6350.588750852   0.47305704440767105
6355.938257123   0.30878326413302043
6361.29130768   0.20361714516495488
6366.649674662   0.1468403954675421
6372.011585928   0.11546309166882848
6377.378813621   0.09575332911345644
6382.750176312   0.08443481793523822
6388.125674002   0.07704580169691112
6393.506488117   0.0715262315138479
6398.891437231   0.0690044720847729
6404.281112057   0.06694669023921493
6409.674921881   0.06432913726332273
6415.074048132   0.06293816030637164
6420.476718667   0.06329214322123392
6425.885296342   0.061154050361177145
6431.296827587   0.06087965000165164
6436.713675259   0.06059890647609258
6442.135248642   0.060595815712924085
6447.560957024   0.06105834496255813
6452.991981833   0.06060034565982628
6458.426550925   0.05911996052740124
6463.867027158   0.05937248400915975
6469.311047675   0.05981546853471368
6474.760384618   0.05952575014273236
6480.213265846   0.059156759745097154
6485.672054213   0.06011311850596516
6491.133796151   0.06019646252981245
6496.600854515   0.05986162670919774
6502.073229306   0.059769640377641715
6507.549148381   0.0590898504512441
6513.030974596   0.05861407243304439
6518.516345095   0.059549125031337274
6524.00703202   0.06063670667838059
6529.50126323   0.06144674402305034
6535.00140158   0.061403286102281414
6540.505674928   0.0633971460601422
6546.014083275   0.06800337143385699
6551.527808047   0.0755158718221398
6557.045667818   0.09421032946414053
6562.568844016   0.14421101909440187
6568.095564497   0.22974930299528262
6573.628192119   0.2918376459559718
6579.164954739   0.2708247083874869
6584.706443071   0.2019837994410541
6590.252066401   0.14139953598743582
6595.802415444   0.10832183317315626
6601.358671627   0.0890271673717037
6606.91788138   0.0779793837176492
6612.483588988   0.0712350385606615
6618.052250166   0.0681029407130506
6623.626818484   0.06739692525350212
6629.2055218   0.06489537976555065
6634.789541542   0.06253223295733522
6640.377696283   0.06274535353133359
6645.970576736   0.06354972307983693
6651.568182901   0.06375739267913007
6657.169924065   0.062127728112306616
6662.777572368   0.06181866119390051
6668.38935567   0.06185520268537008
6674.005864685   0.06194065357745994
6679.627099411   0.06308773192788153
6685.253650564   0.0617400053760244
6690.883746001   0.06285441279284223
6696.519748578   0.0646670186886699
6702.159886154   0.06833750864074607
6707.804158728   0.07725563804659748
6713.454338442   0.09952903051690136
6719.108653154   0.14455782034227324
6724.768284293   0.1836260695186957
6730.432050429   0.1824472714746632
6736.101132992   0.14604030327946307
6741.774350554   0.11160334552612902
6747.453475255   0.08906157710655445
6753.136144241   0.07718229845577614
6758.823538939   0.06970834914031335
6764.516840778   0.06565625058535425
6770.2136869   0.06256036839954629
6775.916440163   0.060866944882222475
6781.623328424   0.05987141480666253
6787.335533112   0.05957959566057707
6793.051872797   0.0593038276805786
6798.774119623   0.05847556012673218
6804.499910733   0.05785094756364725
6810.231608984   0.05862712715055107
6815.967442233   0.057641217214023995
6821.708001194   0.05713783047248558
6827.453876581   0.05626198750760837
6833.203886966   0.057528473113668016
6838.959804492   0.056682627761538096
6844.719857016   0.05673084755595284
6850.485225966   0.05539690241643897
6856.254729915   0.05489877967825533
6862.030141004   0.05532169658442498
6867.809096377   0.0556499236014008
6873.593368176   0.05590601439149609
6879.383547115   0.05538868773059192
6885.177270339   0.05527480493703337
6890.976900703   0.05500284005481366
6896.780666066   0.05531667175531971
6902.589747854   0.05475740726887274
6908.403555355   0.054927610832104026
6914.222679282   0.054139124590293325
6920.045938208   0.054615045154256185
6925.874513559   0.05485128567461789
6931.707814623   0.05566568936416881
6937.545841399   0.05597018263575151
6943.389184602   0.05566581768805558
6949.237253517   0.057920398194177686
6955.090638858   0.05819594272014229
6960.948159197   0.060852128906171005
6966.811586676   0.06411643032711704
6972.679149154   0.07323905636320954
6978.552618772   0.0928987228791984
6984.430223389   0.1404584074027728
6990.312553717   0.26144840641764583
6996.200200472   0.5367022483125837
7002.092572939   0.8673761754056836
7007.990852547   0.9586805211625223
7013.893267152   0.7493016858418561
7019.800998184   0.48398969297263483
7025.713454928   0.2973331355028495
7031.631228099   0.1936620529776017
7037.553136268   0.13749057405048848
7043.480360862   0.10648665068668207
7049.413492598   0.086312486619763
7055.350168617   0.07649408093506856
7061.293342491   0.068935419034564
7067.240651363   0.06451854008054829
7073.193276662   0.0610723058418024
7079.150627672   0.05816529369943276
7085.113295109   0.05699233901778515
7091.080688258   0.05677627002597753
7097.053397834   0.05549938206419989
7103.030833121   0.05473432195915305
7109.012994121   0.054857086960707166
7115.001062261   0.05789881559289691
7120.9932654   0.05701836403666494
7126.991966393   0.057002402332210544
7132.99421167   0.057500056949568605
7139.002364087   0.060646948047287014
7145.015242217   0.06357566979086673
7151.033436773   0.07019121548907986
7157.056357041   0.08435781702070454
7163.084003021   0.113188898791669
7169.117556142   0.18222633428347312
7175.155244261   0.3649788896471322
7181.199430234   0.771708909705503
7187.247751206   1.2664969568255244
7193.301388603   1.3950558888728652
7199.359751713   1.0880208926457369
7205.424021964   0.6821281573571272
7211.492427212   0.4110519499318201
7217.566739601   0.2579884810368887
7223.645777702   0.17931272968234113
7229.729541516   0.13207806612122266
7235.819212469   0.10614926195568818
7241.913609135   0.08691938332360219
7248.013322228   0.0763607738462732
7254.117761032   0.07073937818541616
7260.228106977   0.0666865036692572
7266.34258792   0.06197733668067687
7272.463566718   0.06110588582313678
7278.588680513   0.05773119750801049
7284.718520021   0.05784768876818614
7290.854857383   0.05654033600556324
7296.995329744   0.05648814120430213
7303.141709245   0.05527635955240239
7309.292223744   0.054685522945304516
7315.449236097   0.05369272096452973
7321.610383448   0.0536110874629409
7327.77743794   0.052338535077036966
7333.949218144   0.05312915969930946
7340.125724061   0.05347640679245556
7346.308727832   0.05204301179772941
7352.495866601   0.05144147926830644
7358.68891251   0.052362422796398266
7364.886684131   0.05184157756004223
7371.090362893   0.05237793954270656
7377.298176653   0.051648429025541114
7383.512488268   0.05153607818745678
7389.73093488   0.0510473146621891
7395.955288633   0.05155091922737114
7402.184368099   0.052175370715772024
7408.41876399   0.05333209835093429
7414.659067022   0.05222209806830737
7420.903505052   0.05134331371878154
7427.154440936   0.05186559404320806
7433.409511819   0.05019571405986706
7439.671080556   0.05218901705466119
7445.936784291   0.052110367046558886
7452.208985881   0.05233229419833839
7458.485322469   0.05302633205968575
7464.766384769   0.05204420651740908
7471.054535637   0.05372150357364646
7477.346821504   0.05507952191172458
7483.645014511   0.05653330406357353
7489.94793323   0.05871836611263586
7496.256759089   0.06377341708312723
7502.570310661   0.0743036453261588
7508.889769373   0.10162245592297435
7515.213953797   0.16369536829926662
7521.543454648   0.3286341491980836
7527.878862639   0.6224347250123098
7534.218996342   0.8520103312626881
7540.5656279   0.7939524120334562
7546.916394456   0.5593868548856845
7553.273068152   0.34438574258546506
7559.63446756   0.21699243652888747
7566.002364823   0.1479357158279029
7572.374397084   0.11065717788591319
7578.752927199   0.08865984218739026
7585.135592312   0.07759175040484023
7591.524164566   0.0690940326510697
7597.91864396   0.06416082099559667
7604.317849067   0.05903207269273322
7610.722961313   0.05729334345823362
7617.132799272   0.055887952278329
7623.549135086   0.05450130868897844
7629.969605897   0.05352090230637275
7636.396574563   0.054928737527313184
7642.828268941   0.05236506999958111
7649.264689032   0.05272766176655721
7655.70819769   0.052668518863797815
7662.155841347   0.05303315758666016
7668.609982859   0.05277166476375491
7675.068259368   0.05303535937709968
7681.533624446   0.05215705183115286
7688.003124522   0.05317485238145644
7694.478531739   0.054151767767433946
7700.959255382   0.05464660901609011
7707.445886165   0.05321477405879013
7713.93724266   0.05403591750859092
7720.433915582   0.055044464474847524
7726.937086358   0.057760972069370566
7733.444982846   0.06082302007747005
7739.958786474   0.07095005450763832
7746.477315815   0.09329100197487182
7753.00234301   0.1554838197197489
7759.532095918   0.2661770049503134
7766.06834668   0.3557244666741446
7772.60873244   0.33261438782535874
7779.15502534   0.24373472940887084
7785.707816094   0.1623191226030075
7792.264741847   0.11423654559072531
7798.828756169   0.08662854468633341
7805.396905488   0.07385581617164516
7811.971552662   0.06386028915910262
7818.550925548   0.060481426113268455
7825.136796288   0.0571815855281102
7831.727392741   0.05545622166766484
7838.32330562   0.05400319479975278
7844.925716353   0.053190825380348486
7851.532852799   0.051706321773303185
7858.146487099   0.051845333459413896
7864.764256397   0.050898101697845845
7871.389114264   0.05142383119998825
7878.018697842   0.05128125958420173
7884.654188561   0.05111662573989867
7891.294995707   0.051103773387019276
7897.942300707   0.05074495858735114
7904.593740704   0.05003815427692311
7911.251087843   0.05064810411637978
7917.914932835   0.05040438029255886
7924.58350354   0.04993828118888494
7931.258572099   0.04923154872673318
7937.938366371   0.05017598271259307
7944.624658497   0.04955920659465833
7951.315676335   0.05000967395755443
7958.013192027   0.05033975333511611
7964.716024146   0.049554629548098666
7971.423581977   0.049520656891617526
7978.138228376   0.04934240915354225
7984.857600488   0.05044595565319844
7991.583470454   0.05057613472231508
7998.314066132   0.04979725653980477
8005.051159665   0.0493449216685704
8011.79297891   0.05002421008891891
8018.541886723   0.04963701275413372
8025.294929534   0.04875431888301097
8032.053879486   0.04950368133794384
8038.819918006   0.04949843657091096
8045.590091524   0.05011685007989107
8052.367353611   0.04991969928003993
8059.148750696   0.05020277209866549
8065.937236349   0.04943654352881493
8072.730447715   0.05047025548889643
8079.530747649   0.050592847186264785
8086.335182581   0.05055439480575942
8093.146706082   0.050197328054014105
8099.962955295   0.05163105800900393
8106.784520934   0.051636956877164866
8113.613175141   0.05273453924645115
8120.446555061   0.051633199214302435
8127.286432835   0.05259991447731621
8134.131627035   0.0526024897416848
8140.98331909   0.05399987247956048
8147.839736857   0.05400586384002097
8154.702652478   0.0564649487389161
8161.570884526   0.05847078468480463
8168.444433   0.06448474393892412
8175.325070042   0.07737360834528481
8182.210432797   0.10905204974621269
8189.102293406   0.1899095481468744
8195.999470441   0.3698446975127872
8202.90314533   0.5684292058113432
8209.811545932   0.6040972152867209
8216.727035102   0.4600994346904317
8223.647249985   0.29872211335551924
8230.574553436   0.18806380441884007
8237.505991885   0.13168621079433382
8244.443928188   0.09797967365297516
8251.388362346   0.08100609873470963
8258.337522216   0.06996039747300924
8265.293770654   0.06313500103835555
8272.255335519   0.05988085990887627
8279.223398238   0.057837351827361876
8286.196186669   0.05455391495224748
8293.175472955   0.05305987538746001
8300.160075666   0.05137300459052821
8307.150585519   0.05244657978971616
8314.148183939   0.05054929594368021
8321.150508072   0.05070771806855099
8328.159330059   0.04932526278815527
8335.173468473   0.04924645644679544
8342.194695455   0.04742420657375676
8349.220648149   0.04946365785906799
8356.253098697   0.04797644939530485
8363.290865672   0.048239018618314644
8370.334539787   0.048355745915390644
8377.38530247   0.04875846725034696
8384.440790866   0.04826358062502345
8391.50336783   0.04849604748707731
8398.570670507   0.04880236494266834
8405.645061751   0.048951506879072196
8412.724178708   0.049278473822049196
8419.810384234   0.05088229653754667
8426.901906185   0.049960309453136176
8433.999925991   0.05081503225971225
8441.103262223   0.05210849740407088
8448.212505596   0.05229969102197665
8455.328837537   0.05620108290781125
8462.44989519   0.06480216374621538
8469.578041412   0.07774361730012633
8476.710913346   0.10943237681642128
8483.851464562   0.18067928134334643
8490.996741491   0.37727864473363243
8498.148516273   0.7914661087512065
8505.306198197   1.2401240462469931
8512.469196546   1.2825386723277852
8519.639283464   0.9669043931390969
8526.814686808   0.5953276683765845
8533.997178721   0.3588733355678306
8541.184396345   0.22534850358649616
8548.379293253   0.1556991902682031
8555.578915872   0.11638498781853117
8562.785036346   0.09202750672253188
8569.99706396   0.0779614042526685
8577.214998715   0.06904548478177924
8584.439431323   0.062481226221371686
8591.669180358   0.05889542399948029
8598.906608676   0.055253354210003845
8606.148762706   0.0532235789108569
8613.398005304   0.05152346657011737
8620.651973614   0.04982828083139923
8627.913621207   0.04909611763879589
8635.179994512   0.04804661948686997
8642.453456385   0.047611768144730136
8649.732234685   0.04671137617898978
8657.017510839   0.04579762921745341
8664.309284848   0.04597956198856017
8671.606375282   0.04512987075236922
8678.911144999   0.04486589888179912
8686.220640429   0.04463065946316731
8693.537224427   0.04440398037947051
8700.859124851   0.04278938910666664
8708.188113843   0.042943740573803325
8715.521828548   0.04447076697864656
8722.862041107   0.04377314951892955
8730.209932948   0.043328111393532896
8737.562550502   0.04414133383822711
