2818.85641   -0.010820335318157959
2821.11149   -0.010823028921151945
2823.36838   -0.010825724332107711
2825.62708   -0.01082842155022945
2827.88758   -0.010831120562727392
2830.14989   -0.01083382138062916
2832.41401   -0.010836524003138948
2834.67994   -0.010839228429404102
2836.94768   -0.010841934658515129
2839.21724   -0.010844642701613338
2841.48862   -0.010847352557789236
2843.76181   -0.010850064214253052
2846.03682   -0.010852777682146098
2848.31365   -0.010855492960502033
2850.5923   -0.010858210048525052
2852.87277   -0.010860928945305659
2855.15507   -0.01086364966192832
2857.43919   -0.010866372185603268
2859.72514   -0.010869096527358124
2862.01292   -0.010871822686340238
2864.30253   -0.010874550661640114
2866.59398   -0.010877280464399064
2868.88725   -0.010880012069776512
2871.18236   -0.010882745500850888
2873.47931   -0.010885480756599009
2875.77809   -0.010888217824344792
2878.07871   -0.010890956715115863
2880.38118   -0.010893697439882999
2882.68548   -0.010896439973976157
2884.99163   -0.010899184340303236
2887.29962   -0.010901930526017622
2889.60946   -0.01090467854231747
2891.92115   -0.01090742838806591
2894.23469   -0.010910180062580821
2896.55007   -0.010912933552958748
2898.86731   -0.010915688882164432
2901.18641   -0.010918446049231534
2903.50736   -0.010921205041427129
2905.83016   -0.010923965857784879
2908.15483   -0.01092672852121268
2910.48135   -0.010929493007097335
2912.80974   -0.010932259338233052
2915.13998   -0.010935027489949789
2917.4721   -0.010937797496978874
2919.80607   -0.010940569322883675
2922.14192   -0.010943343002224992
2924.47963   -0.010946118510446468
2926.81922   -0.010948895870399156
2929.16067   -0.01095167505735617
2931.504   -0.010954456094225407
2933.8492   -0.010957238968103411
2936.19628   -0.010960023690017806
2938.54524   -0.010962810259059097
2940.89608   -0.010965598674260946
2943.24879   -0.010968388922890426
2945.60339   -0.010971181027684906
2947.95987   -0.01097397497591146
2950.31824   -0.010976770778484024
2952.6785   -0.010979568434549947
2955.04064   -0.010982367931148929
2957.40467   -0.010985169279365437
2959.7706   -0.01098797248999972
2962.13841   -0.010990777538552265
2964.50812   -0.010993584447646754
2966.87973   -0.010996393216430533
2969.25323   -0.010999203832113835
2971.62864   -0.011002016317377183
2974.00594   -0.011004830647721064
2976.38514   -0.011007646833888884
2978.76625   -0.011010464886908267
2981.14926   -0.011013284793932598
2983.53418   -0.011016106565875816
2985.92101   -0.011018930201771582
2988.30975   -0.011021755700596714
2990.7004   -0.011024583061555404
2993.09296   -0.011027412283624471
2995.48743   -0.01103024336572389
2997.88382   -0.011033076318938129
3000.28213   -0.01103591114218716
3002.68235   -0.011038747822681216
3005.0845   -0.011041586383157664
3007.48857   -0.011044426810769892
3009.89456   -0.011047269104608404
3012.30247   -0.011050113263650019
3014.71232   -0.011052959310632104
3017.12409   -0.01105580722094146
3019.53778   -0.011058656993498062
3021.95341   -0.011061508651152963
3024.37098   -0.011064362192712451
3026.79047   -0.011067217593733858
3029.21191   -0.011070074888664294
3031.63528   -0.011072934052833716
3034.06058   -0.011075795085218942
3036.48783   -0.011078658008614184
3038.91702   -0.011081522810115985
3041.34816   -0.011084389500524594
3043.78124   -0.011087258067107086
3046.21626   -0.011090128508897124
3048.65323   -0.011093000836638112
3051.09216   -0.0110958750611303
3053.53303   -0.011098751157874176
3055.97586   -0.011101629149379733
3058.42064   -0.0111045090228572
3060.86737   -0.011107390777397086
3063.31607   -0.011110274435452538
3065.76672   -0.011113159972524045
3068.21933   -0.011116047399411855
3070.67391   -0.011118936726859374
3073.13045   -0.011121827942076834
3075.58895   -0.011124721044041053
3078.04942   -0.01112761604355228
3080.51186   -0.011130512939587334
3082.97627   -0.011133411731123033
3085.44265   -0.01113631241719304
3087.91101   -0.011139215008483916
3090.38134   -0.011142119492262736
3092.85364   -0.011145025867449476
3095.32792   -0.011147934144844385
3097.80419   -0.011150844335190868
3100.28243   -0.011153756413875726
3102.76266   -0.011156670403408953
3105.24487   -0.011159586291114465
3107.72906   -0.011162504075855395
3110.21525   -0.011165423780141737
3112.70342   -0.011168345379417133
3115.19358   -0.01117126888442499
3117.68573   -0.011174194294085282
3120.17988   -0.011177121619141417
3122.67603   -0.011180050858570212
3125.17417   -0.011182981999581898
3127.67431   -0.011185915052863038
3130.17645   -0.011188850017333607
3132.68059   -0.011191786892027267
3135.18673   -0.011194725675807149
3137.69488   -0.01119766637941666
3140.20504   -0.011200609001832618
3142.7172   -0.01120355353020841
3145.23138   -0.011206499986997187
3147.74756   -0.011209448347642592
3150.26576   -0.011212398634540932
3152.78597   -0.011215350834959281
3155.3082   -0.011218304959527359
3157.83245   -0.01122126100716514
3160.35871   -0.011224218965139698
3162.887   -0.011227178855790498
3165.41731   -0.011230140666270927
3167.94964   -0.011233104395614646
3170.484   -0.011236070054508218
3173.02039   -0.011239037641701088
3175.55881   -0.011242007156170075
3178.09925   -0.011244978585239096
3180.64173   -0.011247951951190771
3183.18625   -0.011250927252888232
3185.7328   -0.011253904477598553
3188.28138   -0.01125688362424171
3190.83201   -0.01125986471510032
3193.38467   -0.011262847725731717
3195.93938   -0.01126583267841852
3198.49613   -0.011268819560370957
3201.05493   -0.011271808382161908
3203.61577   -0.011274799131058444
3206.17866   -0.011277791817690286
3208.74361   -0.011280786452516622
3211.3106   -0.011283783011151627
3213.87965   -0.01128678151587792
3216.45075   -0.011289781953905731
3219.02392   -0.011292784347403995
3221.59913   -0.011295788660390826
3224.17641   -0.011298794926631217
3226.75576   -0.011301803145101985
3229.33716   -0.011304813291303617
3231.92063   -0.011307825387575576
3234.50617   -0.011310839432610464
3237.09377   -0.011313855413789042
3239.68345   -0.0113168733532234
3242.27519   -0.01131989322652771
3244.86901   -0.011322915055870908
3247.46491   -0.011325938840172967
3250.06288   -0.011328964566587274
3252.66293   -0.011331992245686706
3255.26506   -0.011335021876277551
3257.86927   -0.011338053457336628
3260.47557   -0.011341086999323124
3263.08395   -0.011344122489447273
3265.69442   -0.01134715993816826
3268.30697   -0.01135019933286685
3270.92162   -0.011353240695484601
3273.53835   -0.011356284001806216
3276.15718   -0.011359329273773255
3278.77811   -0.011362376510362537
3281.40113   -0.01136542569872745
3284.02625   -0.011368476849384024
3286.65347   -0.011371529961195392
3289.2828   -0.011374585044620744
3291.91422   -0.011377642075274252
3294.54776   -0.011380701086807221
3297.18339   -0.011383762043237766
3299.82114   -0.011386824978274035
3302.461   -0.011389889879069415
3305.10297   -0.011392956744600724
3307.74705   -0.011396025573617408
3310.39325   -0.011399096376521811
3313.04156   -0.011402169140637852
3315.69199   -0.011405243876311033
3318.34455   -0.011408320594000543
3320.99922   -0.011411399269320555
3323.65602   -0.011414479924383159
3326.31495   -0.011417562557880956
3328.976   -0.011420647157137864
3331.63918   -0.011423733732499386
3334.30449   -0.011426822282828653
3336.97193   -0.011429912806875109
3339.64151   -0.011433005315097944
3342.31323   -0.011436099806303446
3344.98708   -0.011439196267701845
3347.66307   -0.011442294709695489
3350.3412   -0.011445395131090663
3353.02147   -0.011448497530693658
3355.70389   -0.01145160191879313
3358.38845   -0.011454708282769843
3361.07516   -0.011457816632912454
3363.76402   -0.011460926968027252
3366.45503   -0.011464039286863681
3369.1482   -0.011467153599824087
3371.84351   -0.011470269882579487
3374.54099   -0.011473388168610654
3377.24062   -0.011476508433531762
3379.94241   -0.011479630687688314
3382.64637   -0.011482754941539497
3385.35249   -0.011485881182125013
3388.06077   -0.011489009408364836
3390.77122   -0.011492139630490783
3393.48383   -0.011495271835883614
3396.19862   -0.011498406046200671
3398.91558   -0.011501542248822716
3401.63471   -0.01150468044244235
3404.35602   -0.011507820637348232
3407.0795   -0.011510962820864279
3409.80517   -0.011514107014761521
3412.53301   -0.011517253194767818
3415.26304   -0.0115204013826542
3417.99525   -0.01152355156568774
3420.72964   -0.011526703742617883
3423.46623   -0.011529857935158816
3426.205   -0.011533014119208929
3428.94597   -0.011536172316425564
3431.68912   -0.011539332502479738
3434.43447   -0.011542494699256167
3437.18202   -0.011545658905447453
3439.93177   -0.011548825119803041
3442.68371   -0.011551993329590005
3445.43786   -0.011555163556465686
3448.19421   -0.011558335787754004
3450.95276   -0.011561510022147559
3453.71353   -0.01156468628141738
3456.4765   -0.011567864541177642
3459.24168   -0.011571044811830689
3462.00907   -0.011574227091955436
3464.77868   -0.011577411391840542
3467.5505   -0.011580597698696238
3470.32454   -0.011583786022754339
3473.1008   -0.011586976362707446
3475.87928   -0.011590168717248162
3478.65999   -0.011593363096665144
3481.44291   -0.011596559476572565
3484.22807   -0.011599757890223827
3487.01545   -0.01160295831334679
3489.80506   -0.011606160756116424
3492.59691   -0.011609365228707702
3495.39099   -0.011612571718330855
3498.1873   -0.011615780223678485
3500.98585   -0.011618990754982406
3503.78664   -0.011622203310878376
3506.58967   -0.011625417890058998
3509.39494   -0.011628634491273715
3512.20245   -0.011631853113101442
3515.01222   -0.01163507377731321
3517.82423   -0.011638296459466346
3520.63848   -0.011641521158423984
3523.455   -0.011644747907155306
3526.27376   -0.011647976669962645
3529.09478   -0.0116512074684465
3531.91805   -0.011654440289873946
3534.74359   -0.011657675155731795
3537.57138   -0.01166091204180475
3540.40144   -0.011664150969750153
3543.23376   -0.01166739192666455
3546.06835   -0.011670634922666068
3548.9052   -0.011673879945078625
3551.74433   -0.01167712701533219
3554.58572   -0.011680376109268309
3557.42939   -0.011683627248373796
3560.27534   -0.011686880431284408
3563.12356   -0.011690135645267219
3565.97405   -0.011693392888957987
3568.82683   -0.011696652183900369
3571.6819   -0.011699913528616435
3574.53924   -0.011703176898947731
3577.39887   -0.011706442316437915
3580.26079   -0.0117097097796659
3583.125   -0.011712979287324288
3585.9915   -0.01171625083793515
3588.86029   -0.01171952443024793
3591.73138   -0.011722800074210227
3594.60477   -0.011726077768457799
3597.48045   -0.01172935750025772
3600.35843   -0.011732639279614432
3603.23872   -0.011735923116532376
3606.12131   -0.011739208998278627
3609.00621   -0.011742496934800783
3611.89341   -0.011745786913309075
3614.78293   -0.011749078955290315
3617.67476   -0.01175237304789789
3620.5689   -0.011755669189710716
3623.46535   -0.011758967379364549
3626.36412   -0.011762267626806988
3629.26521   -0.011765569930730635
3632.16863   -0.011768874301083088
3635.07436   -0.011772180713592206
3637.98242   -0.011775489189744803
3640.89281   -0.011778799728006106
3643.80552   -0.011782112315700033
3646.72056   -0.011785426962774181
3649.63794   -0.011788743679119307
3652.55765   -0.01179206245194564
3655.4797   -0.011795383291314465
3658.40408   -0.011798706184265484
3661.3308   -0.011802031140859981
3664.25987   -0.011805358170988711
3667.19128   -0.011808687261861905
3670.12503   -0.011812018412001635
3673.06113   -0.01181535163141234
3675.99958   -0.011818686918616095
3678.94038   -0.011822024272191811
3681.88353   -0.011825363690604718
3684.82904   -0.0118287051839161
3687.7769   -0.0118320487392225
3690.72712   -0.011835394366414675
3693.6797   -0.011838742064071539
3696.63465   -0.01184209184214069
3699.59196   -0.011845443687661827
3702.55163   -0.011848797599327554
3705.51367   -0.011852153587028624
3708.47808   -0.011855511649116579
3711.44486   -0.01185887178428402
3714.41402   -0.011862234002364858
3717.38555   -0.01186559829051248
3720.35946   -0.011868964658674486
3723.33575   -0.011872333105259258
3726.31442   -0.011875703628845713
3729.29547   -0.01187907622795592
3732.2789   -0.011882450901111952
3735.26473   -0.011885827669459559
3738.25294   -0.011889206508840289
3741.24354   -0.011892587429088053
3744.23654   -0.011895970440093606
3747.23193   -0.011899355528953492
3750.22971   -0.011902742694246626
3753.22989   -0.011906131945750076
3756.23248   -0.011909523293240909
3759.23746   -0.011912916712617516
3762.24485   -0.01191631222502565
3765.25465   -0.011919709828873692
3768.26685   -0.01192310951142872
3771.28147   -0.011926511293722797
3774.29849   -0.011929915151654313
3777.31793   -0.011933321106312178
3780.33979   -0.011936729156104775
3783.36406   -0.011940139288299179
3786.39075   -0.011943551512615613
3789.41986   -0.011946965827519307
3792.4514   -0.011950382242787327
3795.48536   -0.011953800745629906
3798.52175   -0.01195722134565358
3801.56056   -0.01196064403023911
3804.60181   -0.01196406882024803
3807.64549   -0.011967495702890574
3810.69161   -0.011970924687943807
3813.74016   -0.011974355762504274
3816.79116   -0.01197778894760404
3819.84459   -0.011981224219198339
3822.90046   -0.011984661586893708
3825.95878   -0.011988101060467216
3829.01955   -0.011991542638327246
3832.08277   -0.011994986318939027
3835.14843   -0.011998432089399103
3838.21655   -0.01200187997079638
3841.28713   -0.012005329961368716
3844.36016   -0.012008782048440025
3847.43564   -0.01201223623036185
3850.51359   -0.012015692528109412
3853.594   -0.01201915092872241
3856.67688   -0.012022611441977915
3859.76222   -0.012026074055029312
3862.85003   -0.012029538777426296
3865.94031   -0.012033005607747782
3869.03306   -0.012036474544288467
3872.12829   -0.012039945596711732
3875.22599   -0.012043418752114121
3878.32617   -0.01204689402021586
3881.42883   -0.012050371399368487
3884.53398   -0.012053850899178542
3887.6416   -0.012057332495714945
3890.75172   -0.012060816220810011
3893.86432   -0.012064302050475817
3896.97941   -0.012067789994432587
3900.09699   -0.012071280050918176
3903.21707   -0.012074772229595965
3906.33964   -0.012078266517676184
3909.46472   -0.012081762935792995
3912.59229   -0.012085261460015317
3915.72236   -0.012088762099892847
3918.85494   -0.012092264864975277
3921.99002   -0.01209576974247284
3925.12761   -0.01209927674182154
3928.26772   -0.01210278587262792
3931.41033   -0.012106297110960895
3934.55546   -0.012109810477397787
3937.7031   -0.012113325959205667
3940.85327   -0.012116843577018699
3944.00595   -0.012120363306848958
3947.16115   -0.01212388515824614
3950.31888   -0.012127409140759937
3953.47914   -0.012130935252571362
3956.64192   -0.012134463480947488
3959.80723   -0.012137993835381167
3962.97508   -0.012141526325308405
3966.14546   -0.012145060937996277
3969.31838   -0.012148597682823947
3972.49383   -0.012152136547001646
3975.67183   -0.012155677551163535
3978.85236   -0.012159220671264848
3982.03545   -0.012162765939137898
3985.22107   -0.012166313319596611
3988.40925   -0.012169862844359614
3991.59998   -0.01217341450069398
3994.79326   -0.012176968286837564
3997.98909   -0.01218052420102822
4001.18748   -0.012184082252758799
4004.38843   -0.012187642440323998
4007.59195   -0.012191204773046138
4010.79802   -0.01219476922716467
4014.00666   -0.012198335823029538
4017.21786   -0.012201904547907816
4020.43164   -0.012205475422206291
4023.64798   -0.012209048422050728
4026.8669   -0.012212623567904757
4030.08839   -0.012216200846978609
4033.31246   -0.012219780268594604
4036.53911   -0.012223361831104285
4039.76835   -0.012226945543716283
4043.00016   -0.012230531382613208
4046.23456   -0.012234119368258689
4049.47155   -0.012237709498833738
4052.71113   -0.01224130177263305
4055.95329   -0.012244896176810016
4059.19806   -0.012248492742799044
4062.44542   -0.012252091446839586
4065.69537   -0.012255692287055808
4068.94793   -0.012259295283854499
4072.20309   -0.012262900424389045
4075.46085   -0.012266507706954144
4078.72122   -0.01227011714075843
4081.98419   -0.012273728713068977
4085.24978   -0.012277342444122041
4088.51798   -0.012280958321184698
4091.7888   -0.012284576353465582
4095.06223   -0.012288196528174922
4098.33828   -0.012291818854521352
4101.61695   -0.012295443330742728
4104.89824   -0.012299069955076902
4108.18216   -0.01230269873673251
4111.46871   -0.012306329673947403
4114.75788   -0.01230996275387497
4118.04969   -0.012313597996751469
4121.34413   -0.012317235389787129
4124.6412   -0.012320874931162962
4127.94091   -0.012324516630030757
4131.24327   -0.012328160495655993
4134.54826   -0.012331806504221277
4137.8559   -0.012335454675906021
4141.16619   -0.012339105008834395
4144.47912   -0.01234275749027347
4147.7947   -0.012346412129318196
4151.11294   -0.012350068935177205
4154.43383   -0.012353727895003885
4157.75737   -0.012357389006979247
4161.08358   -0.01236105229122586
4164.41245   -0.0123647177350108
4167.74398   -0.012368385336344545
4171.07817   -0.012372055093464951
4174.41504   -0.012375727026494587
4177.75457   -0.012379401111559218
4181.09677   -0.012383077357867478
4184.44165   -0.012386755774514313
4187.7892   -0.012390436348596268
4191.13943   -0.012394119089265132
4194.49234   -0.012397803994701917
4197.84794   -0.012401491073887883
4201.20622   -0.012405180314146946
4204.56718   -0.012408871713432745
4207.93084   -0.01241256529186785
4211.29718   -0.01241626102569171
4214.66622   -0.012419958934913211
4218.03795   -0.012423659006572052
4221.41238   -0.01242736124993371
4224.78951   -0.01243106566289498
4228.16934   -0.012434772243750558
4231.55188   -0.012438481001424861
4234.93712   -0.012442191923071277
4238.32507   -0.01244590501772791
4241.71573   -0.012449620283518925
4245.1091   -0.012453337718568491
4248.50519   -0.012457057331801025
4251.90399   -0.012460779110426756
4255.30552   -0.012464503074397726
4258.70976   -0.012468229199896541
4262.11673   -0.012471957506761555
4265.52642   -0.012475687982316686
4268.93884   -0.012479420635429506
4272.35399   -0.012483155464224183
4275.77188   -0.012486892477625133
4279.1925   -0.012490631662785745
4282.61585   -0.012494373017773341
4286.04194   -0.01249811655151234
4289.47078   -0.012501862273040842
4292.90235   -0.012505610158484615
4296.33667   -0.012509360227738853
4299.77374   -0.01251311247887088
4303.21356   -0.012516866909834334
4306.65613   -0.012520623518753382
4310.10146   -0.012524382314495597
4313.54954   -0.012528143284214366
4317.00038   -0.012531906436834106
4320.45398   -0.012535671770308454
4323.91034   -0.012539439282704734
4327.36947   -0.012543208982890519
4330.83137   -0.01254698086887629
4334.29603   -0.012550754927815433
4337.76347   -0.012554531179432615
4341.23368   -0.012558309610881224
4344.70667   -0.012562090231028833
4348.18243   -0.012565873026971985
4351.66098   -0.012569658018435348
4355.14231   -0.012573445192515464
4358.62642   -0.012577234547222815
4362.11332   -0.012581026091481817
4365.60301   -0.01258481982313242
4369.09549   -0.012588615740185105
4372.59077   -0.012592413851507445
4376.08884   -0.012596214144195983
4379.58971   -0.012600016627004607
4383.09339   -0.012603821308800889
4386.59986   -0.01260762816582428
4390.10914   -0.012611437217799448
4393.62123   -0.012615248462509498
4397.13612   -0.012619061887164662
4400.65383   -0.012622877511375918
4404.17436   -0.012626695333096905
4407.6977   -0.01263051533936732
4411.22385   -0.012634337528197648
4414.75283   -0.012638161919085178
4418.28464   -0.012641988510040392
4421.81926   -0.01264581727730274
4425.35672   -0.012649648251283452
4428.897   -0.012653481408165135
4432.44012   -0.012657316767615612
4435.98607   -0.01266115431661774
4439.53486   -0.012664994063982249
4443.08649   -0.012668836007549089
4446.64096   -0.012672680145271897
4450.19827   -0.012676526474990624
4453.75843   -0.012680375005402311
4457.32144   -0.012684225734403753
4460.8873   -0.012688078659891744
4464.45601   -0.012691933779763076
4468.02757   -0.012695791091914543
4471.60199   -0.012699650604929502
4475.17927   -0.01270351231676159
4478.75942   -0.012707376235994161
4482.34242   -0.012711242338980355
4485.9283   -0.012715110655847184
4489.51704   -0.012718981163004628
4493.10865   -0.012722853869036044
4496.70314   -0.012726728782524788
4500.3005   -0.012730605890624247
4503.90074   -0.012734485201860934
4507.50387   -0.01273836672487505
4511.10987   -0.01274225043601973
4514.71876   -0.012746136354564896
4518.33053   -0.012750024467663934
4521.9452   -0.012753914794586763
4525.56275   -0.01275780731168652
4529.1832   -0.012761702038346812
4532.80655   -0.012765598972293901
4536.43279   -0.012769498100567489
4540.06194   -0.012773399442551181
4543.69399   -0.012777302985284678
4547.32894   -0.012781208726551085
4550.96681   -0.012785116685620324
4554.60758   -0.01278902683884553
4558.25127   -0.01279293920543978
4561.89787   -0.012796853772499617
4565.54739   -0.012800770548494711
4569.19982   -0.012804689520521606
4572.85518   -0.012808610707793378
4576.51347   -0.012812534108036289
4580.17468   -0.012816459708403727
4583.83882   -0.012820387517308518
4587.50589   -0.012824317532476925
4591.17589   -0.0128282497517489
4594.84884   -0.012832184194223828
4598.52471   -0.012836120825568287
4602.20353   -0.01284005967562507
4605.8853   -0.01284400074223413
4609.57001   -0.012847944012321477
4613.25766   -0.012851889483613377
4616.94827   -0.012855837175322904
4620.64183   -0.012859787074432916
4624.33834   -0.012863739178669675
4628.03781   -0.012867693496446009
4631.74024   -0.01287165002548818
4635.44563   -0.01287560876352245
4639.15399   -0.012879569718904804
4642.86531   -0.012883532878674941
4646.5796   -0.012887498251245688
4650.29687   -0.012891465844973027
4654.01711   -0.012895435646839815
4657.74032   -0.012899407654572315
4661.46651   -0.01290338187652651
4665.19569   -0.012907358321115225
4668.92784   -0.012911336964577913
4672.66298   -0.012915317825957118
4676.40111   -0.01291930090292226
4680.14224   -0.01292328620382932
4683.88635   -0.012927273704974596
4687.63346   -0.01293126342540063
4691.38356   -0.01293525535209028
4695.13667   -0.012939249503972405
4698.89278   -0.012943245868086706
4702.6519   -0.012947244452618634
4706.41402   -0.012951245244664733
4710.17915   -0.012955248252524143
4713.94729   -0.012959253473752597
4717.71845   -0.012963260916706076
4721.49262   -0.012967270568253753
4725.26982   -0.012971282447381327
4729.05003   -0.012975296530441938
4732.83327   -0.012979312836250756
4736.61954   -0.012983331362420358
4740.40884   -0.012987352106620165
4744.20116   -0.012991375055776189
4747.99652   -0.012995400228760445
4751.79492   -0.012999427623185511
4755.59636   -0.013003457236607119
4759.40083   -0.013007489055951282
4763.20835   -0.013011523100090017
4767.01892   -0.013015559366579055
4770.83254   -0.013019597853030973
4774.6492   -0.013023638546371785
4778.46892   -0.01302768146535982
4782.2917   -0.013031726607550809
4786.11753   -0.013035773959984454
4789.94642   -0.01303982353073252
4793.77838   -0.013043875327980459
4797.6134   -0.013047929338654285
4801.4515   -0.013051985581455483
4805.29266   -0.013056044032850878
4809.13689   -0.01306010470085539
4812.9842   -0.013064167593654474
4816.83459   -0.013068232708633332
4820.68806   -0.013072300043518226
4824.54461   -0.01307636959569436
4828.40424   -0.013080441362717465
4832.26696   -0.01308451535265931
4836.13278   -0.013088591573534814
4840.00168   -0.013092670001867646
4843.87369   -0.013096750666704793
4847.74878   -0.013100833533940204
4851.62698   -0.013104918632677709
4855.50829   -0.013109005960416198
4859.39269   -0.013113095493565652
4863.28021   -0.013117187261173058
4867.17083   -0.013121281239762084
4871.06457   -0.01312537744780684
4874.96142   -0.0131294758721765
4878.86139   -0.013133576520942825
4882.76448   -0.013137679391547863
4886.67069   -0.01314178448143366
4890.58002   -0.013145891788099107
4894.49249   -0.01315000132996147
4898.40808   -0.013154113083544416
4902.32681   -0.013158227067208372
4906.24867   -0.01316234326787935
4910.17367   -0.013166461693458587
4914.10181   -0.013170582341558656
4918.03309   -0.013174705209451076
4921.96752   -0.013178830305037081
4925.90509   -0.013182957615299529
4929.84581   -0.013187087148139653
4933.78969   -0.013191218911515534
4937.73672   -0.013195352892182655
4941.68691   -0.013199489098155937
4945.64026   -0.01320362752676374
4949.59677   -0.013207768175391266
4953.55645   -0.013211911051996594
4957.5193   -0.013216056153851241
4961.48531   -0.013220203467938063
4965.4545   -0.013224353012503798
4969.42686   -0.013228504774474459
4973.40241   -0.01323265877221047
4977.38113   -0.01323681498206497
4981.36303   -0.013240973411825507
4985.34812   -0.013245134069393316
4989.3364   -0.013249296952096756
4993.32787   -0.013253462057207344
4997.32253   -0.013257629382167124
5001.32039   -0.013261798934706803
5005.32145   -0.013265970712097896
5009.3257   -0.013270144701323261
5013.33316   -0.01327432092057279
5017.34383   -0.013278499367061158
5021.35771   -0.01328268003823041
5025.37479   -0.013286862920892872
5029.39509   -0.01329104803323844
5033.41861   -0.013295235372481784
5037.44534   -0.013299424925605763
5041.4753   -0.013303616710743427
5045.50848   -0.013307810714650259
5049.54489   -0.013312006945113808
5053.58452   -0.0133162053889464
5057.62739   -0.01332040606433793
5061.67349   -0.013324608958043882
5065.72283   -0.01332881407779496
5069.77541   -0.013333021420805835
5073.83123   -0.013337230984404869
5077.89029   -0.013341442765749889
5081.95261   -0.013345656782917104
5086.01817   -0.01334987301243018
5090.08698   -0.013354091461849293
5094.15905   -0.013358312138791462
5098.23438   -0.0133625350405282
5102.31297   -0.01336676016421734
5106.39482   -0.013370987507130394
5110.47993   -0.01337521706653888
5114.56832   -0.013379448860234788
5118.65997   -0.013383682864855473
5122.7549   -0.013387919098192924
5126.8531   -0.01339215754723
5130.95459   -0.013396398229701845
5135.05935   -0.013400641122302659
5139.1674   -0.013404886242767589
5143.27873   -0.013409133577965804
5147.39336   -0.013413383145746138
5151.51127   -0.01341763492263226
5155.63248   -0.013421888926529846
5159.75698   -0.013426145144137536
5163.88479   -0.013430403593361007
5168.0159   -0.013434664260955742
5172.15031   -0.013438927144136414
5176.28803   -0.013443192250349512
5180.42906   -0.013447459576752863
5184.5734   -0.013451729120504297
5188.72106   -0.013456000888993458
5192.87204   -0.013460274879321332
5197.02634   -0.013464551088702592
5201.18396   -0.01346882951418138
5205.34491   -0.013473110163261026
5209.50918   -0.013477393022640172
5213.67679   -0.013481678110110806
5217.84773   -0.013485965412428413
5222.02201   -0.01349025493703948
5226.19963   -0.013494546680874464
5230.38059   -0.013498840641204879
5234.56489   -0.013503136815018024
5238.75254   -0.013507435209703544
5242.94354   -0.013511735822362425
5247.1379   -0.01351603866021378
5251.33561   -0.013520343710126781
5255.53668   -0.01352465097949107
5259.74111   -0.013528960465237105
5263.9489   -0.01353327216446587
5268.16006   -0.013537586084510167
5272.37459   -0.013541902222414137
5276.59249   -0.01354622057516508
5280.81376   -0.013550541139807137
5285.03841   -0.013554863923616267
5289.26644   -0.013559188923636611
5293.49786   -0.013563516147030441
5297.73265   -0.013567845570491954
5301.97084   -0.01357217722159021
5306.21242   -0.013576511087137533
5310.45739   -0.013580847164121224
5314.70575   -0.013585185449585424
5318.95752   -0.01358952596092422
5323.21268   -0.01359386867466128
5327.47125   -0.013598213608247534
5331.73323   -0.013602560758613436
5335.99862   -0.013606910122803129
5340.26742   -0.013611261697633381
5344.53963   -0.013615615480205179
5348.81526   -0.013619971477623949
5353.09431   -0.01362432968687699
5357.37679   -0.013628690114956044
5361.66269   -0.013633052748787122
5365.95202   -0.01363741759541881
5370.24478   -0.01364178465172472
5374.54098   -0.013646153924923965
5378.84061   -0.013650525401601499
5383.14368   -0.013654899089033279
5387.4502   -0.013659274994154202
5391.76016   -0.013663653103776596
5396.07357   -0.013668033424949044
5400.39043   -0.013672415954545158
5404.71074   -0.013676800689495394
5409.03451   -0.013681187636791492
5413.36173   -0.013685576783188935
5417.69242   -0.013689968145854436
5422.02658   -0.013694361721718451
5426.3642   -0.013698757497365932
5430.70529   -0.013703155479902307
5435.04985   -0.013707555666201188
5439.39789   -0.013711958063197471
5443.74941   -0.013716362667707926
5448.10441   -0.013720769476606165
5452.4629   -0.013725178496827084
5456.82487   -0.01372958971518301
5461.19033   -0.013734003138495154
5465.55928   -0.013738418763580285
5469.93173   -0.013742836597486985
5474.30767   -0.013747256626800208
5478.68712   -0.01375167886857298
5483.07007   -0.013756103309560785
5487.45652   -0.01376052994640986
5491.84649   -0.013764958796230076
5496.23997   -0.01376938984572007
5500.63696   -0.013773823091582926
5505.03747   -0.01377825854075354
5509.4415   -0.013782696189934995
5513.84905   -0.013787136035887215
5518.26013   -0.013791578085488254
5522.67474   -0.01379602233555488
5527.09288   -0.01380046878267649
5531.51455   -0.013804917423726693
5535.93976   -0.013809368265413013
5540.36852   -0.013813821314613506
5544.80081   -0.013818276547851838
5549.23665   -0.013822733982124191
5553.67604   -0.013827193613963118
5558.11898   -0.013831655440128543
5562.56548   -0.013836119467441677
5567.01553   -0.013840585682487472
5571.46914   -0.013845054092087139
5575.92632   -0.013849524702834515
5580.38706   -0.013853997501541926
5584.85137   -0.013858472494746366
5589.31925   -0.013862949679264602
5593.7907   -0.013867429051742874
5598.26574   -0.013871910628836304
5602.74435   -0.013876394387182245
5607.22654   -0.013880880333431378
5611.71233   -0.013885368484295668
5616.2017   -0.01388985881641247
5620.69466   -0.013894351336375621
5625.19121   -0.013898846040831359
5629.69137   -0.013903342946491648
5634.19512   -0.013907842029823314
5638.70247   -0.01391234329753388
5643.21344   -0.013916846766221624
5647.72801   -0.013921352412467058
5652.24619   -0.013925860242920862
5656.76799   -0.013930370264120029
5661.2934   -0.013934882462649512
5665.82244   -0.013939396855050745
5670.35509   -0.013943913418017928
