5094.15905   0.05910314
5098.23438   0.05994609
5102.31297   0.0617149
5106.39482   0.06000475
5110.47993   0.06128587
5114.56832   0.06692614
5118.65997   0.07199301
5122.7549   0.08004997
5126.8531   0.09714984
5130.95459   0.11878002
5135.05935   0.14353568
5139.1674   0.16562847
5143.27873   0.17806114
5147.39336   0.17608456
5151.51127   0.1602224
5155.63248   0.13956869
5159.75698   0.11980709
5163.88479   0.10296775
5168.0159   0.08991519
5172.15031   0.078452
5176.28803   0.07417762
5180.42906   0.06995771
5184.5734   0.06713937
5188.72106   0.06382403
5192.87204   0.06353454
5197.02634   0.06344762
5201.18396   0.06794881
5205.34491   0.07361943
5209.50918   0.08239566
5213.67679   0.09932559
5217.84773   0.12326326
5222.02201   0.15037304
5226.19963   0.17163268
5230.38059   0.18308876
5234.56489   0.18029729
5238.75254   0.1636348
5242.94354   0.14277174
5247.1379   0.1216757
5251.33561   0.10309839
5255.53668   0.08790976
5259.74111   0.07773874
5263.9489   0.07123929
5268.16006   0.06673738
5272.37459   0.06278588
5276.59249   0.06054744
5280.81376   0.05738304
5285.03841   0.05695764
5289.26644   0.05664043
5293.49786   0.05751067
5297.73265   0.05655112
5301.97084   0.05614706
5306.21242   0.05498407
5310.45739   0.05612549
5314.70575   0.05491655
5318.95752   0.05537782
5323.21268   0.05456389
5327.47125   0.05542749
5331.73323   0.05695965
5335.99862   0.05747616
5340.26742   0.05817753
5344.53963   0.05939629
5348.81526   0.06284998
5353.09431   0.06820646
5357.37679   0.07617884
5361.66269   0.09051184
5365.95202   0.11402375
5370.24478   0.1455903
5374.54098   0.19175737
5378.84061   0.23830991
5383.14368   0.27166172
5387.4502   0.28188239
5391.76016   0.26204764
5396.07357   0.22728993
5400.39043   0.18834685
5404.71074   0.15420401
5409.03451   0.12567519
5413.36173   0.10646024
5417.69242   0.08884738
5422.02658   0.07904947
5426.3642   0.07298982
5430.70529   0.06833467
5435.04985   0.06671261
5439.39789   0.06465677
5443.74941   0.0636307
5448.10441   0.06403495
5452.4629   0.06580539
5456.82487   0.07184346
5461.19033   0.08215391
5465.55928   0.09808101
5469.93173   0.12264272
5474.30767   0.15312951
5478.68712   0.18620638
5483.07007   0.21089101
5487.45652   0.22071189
5491.84649   0.20550443
5496.23997   0.17883241
5500.63696   0.15044306
5505.03747   0.12473816
5509.4415   0.10359136
5513.84905   0.08886308
5518.26013   0.07845215
5522.67474   0.07042616
5527.09288   0.06551807
5531.51455   0.06151796
5535.93976   0.05896666
5540.36852   0.05627009
5544.80081   0.05509001
5549.23665   0.05439551
5553.67604   0.05303847
5558.11898   0.05179035
5562.56548   0.05220043
5567.01553   0.05305394
5571.46914   0.05151291
5575.92632   0.05080411
5580.38706   0.05345592
5584.85137   0.05357545
5589.31925   0.05149803
5593.7907   0.05197111
5598.26574   0.05037985
5602.74435   0.05242795
5607.22654   0.05242126
5611.71233   0.05262747
5616.2017   0.05308429
5620.69466   0.05521733
5625.19121   0.05893662
5629.69137   0.06222608
5634.19512   0.06835465
5638.70247   0.08002583
5643.21344   0.09960873
5647.72801   0.12971868
5652.24619   0.16963987
5656.76799   0.21351565
5661.2934   0.25265729
5665.82244   0.27103163
5670.35509   0.25951471
5674.89138   0.22859897
5679.43129   0.19146105
5683.97484   0.15416927
5688.52202   0.12396364
5693.07283   0.10245738
5697.62729   0.08581398
5702.18539   0.07550201
5706.74714   0.06788481
5711.31254   0.06387448
5715.88159   0.05966931
5720.45429   0.06068616
5725.03066   0.05925591
5729.61068   0.05662958
5734.19437   0.05781598
5738.78173   0.05980917
5743.37275   0.0629693
5747.96745   0.07003034
5752.56582   0.08059055
5757.16788   0.10258376
5761.77361   0.13805009
5766.38303   0.18795029
5770.99614   0.25048024
5775.61293   0.31317505
5780.23342   0.35290918
5784.85761   0.35534696
5789.4855   0.32425412
5794.11709   0.27556537
5798.75238   0.22317729
5803.39138   0.17457723
5808.03409   0.13642926
5812.68052   0.10932738
5817.33067   0.09199414
5821.98453   0.07705244
5826.64212   0.06945432
5831.30343   0.06282049
5835.96847   0.05846406
5840.63725   0.05721727
5845.30976   0.05420886
5849.98601   0.05264364
5854.666   0.05296448
5859.34973   0.05233712
5864.03721   0.0493533
5868.72844   0.04881144
5873.42342   0.04984678
5878.12216   0.04969941
5882.82466   0.04848362
5887.53092   0.04804151
5892.24094   0.04994583
5896.95473   0.04954383
5901.6723   0.04883858
5906.39364   0.04871114
5911.11875   0.04934324
5915.84765   0.04882321
5920.58032   0.04911067
5925.31679   0.04826859
5930.05704   0.04823428
5934.80109   0.05036873
5939.54893   0.04920967
5944.30057   0.05018395
5949.05601   0.04990778
5953.81525   0.05063968
5958.5783   0.05290689
5963.34517   0.05872077
5968.11584   0.06734379
5972.89034   0.08131173
5977.66865   0.10014234
5982.45078   0.12601315
5987.23674   0.14968015
5992.02653   0.16440826
5996.82015   0.16516679
6001.61761   0.15321667
6006.4189   0.13560849
6011.22404   0.11423235
6016.03302   0.09457152
6020.84585   0.08011337
6025.66252   0.0686467
6030.48305   0.06032633
6035.30744   0.05628192
6040.13568   0.05476329
6044.96779   0.05222532
6049.80377   0.05027075
6054.64361   0.04908149
6059.48733   0.04842965
6064.33491   0.04871178
6069.18638   0.04982019
6074.04173   0.04722477
6078.90097   0.04754771
6083.76409   0.04931798
6088.6311   0.05035487
6093.502   0.05302435
6098.3768   0.05297934
6103.25551   0.05524738
6108.13811   0.06126523
6113.02462   0.07056912
6117.91504   0.08336136
6122.80937   0.09680271
6127.70762   0.10751011
6132.60979   0.1133819
6137.51587   0.11230847
6142.42589   0.1037267
6147.33983   0.09188181
6152.2577   0.07872669
6157.1795   0.0690672
6162.10525   0.06383639
6167.03493   0.05879754
6171.96856   0.054787
6176.90614   0.0525267
6181.84766   0.05040444
6186.79314   0.05052318
6191.74257   0.04926034
6196.69597   0.04864267
6201.65332   0.04964776
6206.61465   0.04857408
6211.57994   0.04841832
6216.5492   0.04961143
6221.52244   0.05006408
6226.49966   0.04970723
6231.48086   0.04679892
6236.46604   0.04631125
6241.45522   0.04724431
6246.44838   0.04832621
6251.44554   0.04883073
6256.4467   0.04744439
6261.45185   0.04727435
6266.46101   0.04624579
6271.47418   0.04609327
6276.49136   0.04729545
6281.51256   0.04852044
6286.53777   0.0461393
6291.567   0.04708307
6296.60025   0.04883168
6301.63753   0.04918105
6306.67884   0.04853091
6311.72418   0.04824633
6316.77356   0.05009792
6321.82698   0.05083679
6326.88444   0.05085522
6331.94595   0.05386827
6337.01151   0.05696589
6342.08112   0.0627426
6347.15478   0.07265369
6352.23251   0.08767508
6357.31429   0.11360015
6362.40014   0.15561646
6367.49006   0.22128998
6372.58405   0.31525917
6377.68212   0.41675921
6382.78427   0.49799883
6387.8905   0.52943696
6393.00081   0.50043087
6398.11521   0.42785487
6403.2337   0.33922859
6408.35629   0.2622925
6413.48297   0.19585034
6418.61376   0.14913366
6423.74865   0.11580874
6428.88765   0.09465874
6434.03076   0.07809369
6439.17798   0.07007829
6444.32933   0.06281057
6449.48479   0.05662463
6454.64438   0.05354049
6459.80809   0.05339039
6464.97594   0.05220099
6470.14792   0.05100623
6475.32404   0.05223732
6480.5043   0.05123185
6485.6887   0.05116541
6490.87725   0.05283774
6496.06995   0.05406628
6501.26681   0.05829044
6506.46782   0.06416455
6511.673   0.07330887
6516.88234   0.08908484
6522.09584   0.11725768
6527.31352   0.16348231
6532.53537   0.2380039
6537.7614   0.34684845
6542.99161   0.49319666
6548.226   0.64801919
6553.46458   0.74694606
6558.70735   0.75769004
6563.95432   0.67948729
6569.20548   0.55469086
6574.46085   0.42794336
6579.72041   0.31810436
6584.98419   0.2354128
6590.25218   0.17491353
6595.52438   0.13439381
6600.8008   0.1066305
6606.08144   0.08645009
6611.36631   0.07260907
6616.6554   0.06433111
6621.94872   0.05922697
6627.24628   0.0555686
6632.54808   0.05306671
6637.85412   0.05004298
6643.1644   0.04905523
6648.47893   0.04746858
6653.79772   0.04611961
6659.12075   0.0472943
6664.44805   0.04609705
6669.77961   0.04427371
6675.11543   0.04417594
6680.45552   0.04353444
6685.79989   0.04518503
6691.14853   0.04594645
6696.50145   0.0461253
6701.85865   0.04529614
6707.22014   0.04393008
6712.58591   0.04377903
6717.95598   0.04425461
6723.33035   0.04467692
6728.70901   0.04481088
6734.09198   0.04500444
6739.47925   0.04446025
6744.87083   0.04494948
6750.26673   0.04414135
6755.66694   0.04391347
6761.07148   0.04593459
6766.48033   0.0451807
6771.89352   0.04413041
6777.31103   0.04352799
6782.73288   0.04658939
6788.15907   0.04590973
6793.5896   0.04839873
6799.02447   0.04829355
6804.46369   0.04727375
6809.90726   0.05029779
6815.35518   0.05259678
6820.80747   0.05754279
6826.26411   0.06582961
6831.72513   0.07744834
6837.19051   0.100867
6842.66026   0.13781147
6848.13439   0.19575069
6853.61289   0.27525612
6859.09578   0.36764542
6864.58306   0.44502558
6870.07473   0.47623175
6875.57079   0.45166774
6881.07124   0.38534379
6886.5761   0.30723119
6892.08536   0.23357333
6897.59903   0.17517291
6903.11711   0.1338754
6908.6396   0.10658021
6914.16651   0.08661353
6919.69785   0.07059112
6925.23361   0.06334256
6930.77379   0.05479326
6936.31841   0.0527268
6941.86747   0.04855779
6947.42096   0.04888396
6952.9789   0.04632471
6958.54128   0.04443661
6964.10811   0.04458831
6969.6794   0.04382416
6975.25514   0.04253676
6980.83535   0.04241865
6986.42002   0.04300005
6992.00915   0.04237246
6997.60276   0.0426195
7003.20084   0.04223803
7008.8034   0.04178815
7014.41044   0.04201799
7020.02197   0.04302808
7025.63799   0.0442126
7031.2585   0.04464196
7036.88351   0.04876699
7042.51301   0.05535152
7048.14702   0.06003276
7053.78554   0.07707306
7059.42857   0.10023735
7065.07611   0.13094762
7070.72817   0.16748269
7076.38476   0.1947873
7082.04586   0.20237366
7087.7115   0.19237805
7093.38167   0.16468072
7099.05638   0.13465295
7104.73562   0.10827038
7110.41941   0.08623773
7116.10775   0.07086686
7121.80063   0.06064268
7127.49807   0.05399902
7133.20007   0.04921971
7138.90663   0.04584046
7144.61776   0.04362061
7150.33345   0.04141607
7156.05372   0.0414162
7161.77856   0.04187083
7167.50798   0.04092255
7173.24199   0.04119223
7178.98058   0.04093827
7184.72377   0.04021549
7190.47155   0.03950723
7196.22392   0.03955662
7201.9809   0.03737933
7207.74249   0.03830235
7213.50868   0.03876683
7219.27949   0.04002142
7225.05491   0.04063422
7230.83496   0.03957735
7236.61962   0.03916354
7242.40892   0.03888531
7248.20285   0.03801623
7254.00141   0.03742539
7259.80461   0.03888916
7265.61245   0.03926274
7271.42494   0.0386902
7277.24208   0.03785615
7283.06388   0.03787482
7288.89033   0.03823883
7294.72144   0.03822176
7300.55722   0.03768392
7306.39766   0.03805641
7312.24278   0.04028889
7318.09258   0.03954323
7323.94705   0.03954533
7329.80621   0.03899206
7335.67005   0.03904415
7341.53859   0.03873154
7347.41182   0.04002937
7353.28975   0.03929391
7359.17238   0.03721837
7365.05972   0.03935519
7370.95177   0.03888317
7376.84853   0.03835438
7382.75001   0.03896346
7388.65621   0.03800889
7394.56713   0.03945305
7400.48279   0.04030875
7406.40317   0.04086954
7412.32829   0.04226021
7418.25816   0.04354615
7424.19276   0.04686135
7430.13212   0.04939793
7436.07622   0.05460695
7442.02508   0.06619111
7447.9787   0.08667449
7453.93709   0.11828199
7459.90024   0.16484086
7465.86816   0.22562708
7471.84085   0.2910999
7477.81832   0.33429618
7483.80058   0.34035975
7489.78762   0.30939301
7495.77945   0.25418692
7501.77607   0.19970432
7507.77749   0.15180436
7513.78372   0.11696957
7519.79474   0.09155797
7525.81058   0.07502619
7531.83123   0.06307457
7537.85669   0.05345601
7543.88698   0.04809738
7549.92209   0.045738
7555.96202   0.04359414
7562.00679   0.04051068
7568.0564   0.04010798
7574.11084   0.04037691
7580.17013   0.04013071
7586.23427   0.03896686
7592.30326   0.03903279
7598.3771   0.03821491
7604.4558   0.03752689
7610.53937   0.04024088
7616.6278   0.03815312
7622.7211   0.03798304
7628.81928   0.04043991
7634.92233   0.03983853
7641.03027   0.03937215
7647.14309   0.03876671
7653.26081   0.04085734
7659.38342   0.03990778
7665.51092   0.04063486
7671.64333   0.04315196
7677.78065   0.04497304
7683.92287   0.04593376
7690.07001   0.04849336
7696.22207   0.05430729
7702.37904   0.06289578
7708.54095   0.07613332
7714.70778   0.100414
7720.87955   0.13947613
7727.05625   0.2039575
7733.23789   0.30460104
7739.42448   0.4391856
7745.61602   0.58770782
7751.81252   0.70262466
7758.01397   0.74065239
7764.22038   0.68673095
7770.43175   0.56533226
7776.6481   0.43824889
7782.86942   0.32199794
7789.09571   0.22915039
7795.32699   0.167393
7801.56325   0.12466174
7807.8045   0.09671496
7814.05075   0.07738419
7820.30199   0.06532646
7826.55823   0.05613031
7832.81948   0.05113904
7839.08573   0.04841694
7845.357   0.04690647
7851.63329   0.04521244
7857.91459   0.04389979
7864.20092   0.04217324
7870.49228   0.04106891
7876.78868   0.03951174
7883.09011   0.03822553
7889.39658   0.03933687
7895.7081   0.03898519
7902.02466   0.03839976
7908.34628   0.03799048
7914.67296   0.03860006
7921.0047   0.03806677
7927.3415   0.03756171
7933.68338   0.03666289
7940.03032   0.03681536
7946.38235   0.03509628
7952.73945   0.03686351
7959.10165   0.03713477
7965.46893   0.03626825
7971.8413   0.03620732
7978.21877   0.03670348
7984.60135   0.03642438
7990.98903   0.03575638
7997.38182   0.03694852
8003.77973   0.03749113
8010.18275   0.0366169
8016.5909   0.03701954
8023.00417   0.03672504
8029.42257   0.03649505
8035.84611   0.03490778
8042.27479   0.03296574
8048.70861   0.03308178
8055.14758   0.03406197
8061.59169   0.03539219
8068.04097   0.03468012
8074.4954   0.03469799
8080.955   0.03469031
8087.41976   0.03441559
8093.8897   0.03514086
8100.36481   0.03330956
8106.8451   0.03478411
8113.33058   0.0346813
8119.82124   0.03501368
8126.3171   0.03406705
8132.81815   0.0341699
8139.3244   0.03428884
8145.83586   0.03449465
8152.35253   0.03500158
8158.87442   0.03507591
8165.40151   0.03470115
8171.93384   0.03554375
8178.47138   0.03736262
8185.01416   0.03731672
8191.56217   0.03563754
8198.11542   0.03667029
8204.67391   0.03844531
8211.23765   0.04087629
8217.80664   0.04551359
8224.38089   0.05229884
8230.96039   0.05987091
8237.54516   0.07667128
8244.1352   0.09951785
8250.73051   0.13671991
8257.33109   0.20415408
8263.93695   0.31215419
8270.5481   0.46616057
8277.16454   0.65218226
8283.78627   0.82588566
8290.4133   0.92256133
8297.04563   0.89824876
8303.68327   0.78245276
8310.32622   0.61985094
8316.97448   0.45915459
8323.62806   0.33098259
8330.28696   0.23575898
8336.95119   0.16829736
8343.62075   0.12377242
8350.29565   0.09343021
8356.97588   0.07380608
8363.66146   0.06207526
8370.35239   0.05369878
8377.04868   0.04861787
8383.75031   0.04420658
8390.45731   0.0425612
8397.16968   0.04000265
8403.88742   0.03833774
8410.61053   0.03726171
8417.33901   0.03530978
8424.07289   0.03494414
8430.81214   0.03545967
8437.55679   0.033493
8444.30684   0.0327406
8451.06228   0.03339091
8457.82313   0.03305245
8464.58939   0.03353426
8471.36106   0.03512072
8478.13815   0.03474097
8484.92066   0.03359891
8491.7086   0.03279388
8498.50197   0.0318583
8505.30077   0.03195454
8512.10501   0.03235383
8518.91469   0.03305846
8525.72983   0.03374995
8532.55041   0.03365542
8539.37645   0.03478148
8546.20795   0.03474934
8553.04492   0.03668788
8559.88735   0.0359632
8566.73526   0.03569649
8573.58865   0.03514814
8580.44752   0.03570152
8587.31188   0.03585277
8594.18173   0.03976315
8601.05707   0.04341122
8607.93792   0.04747182
8614.82427   0.05514191
8621.71613   0.07144364
8628.6135   0.09377395
8635.51639   0.13179736
8642.42481   0.19494784
8649.33875   0.28444764
8656.25822   0.39120972
8663.18322   0.49200592
8670.11377   0.54660334
8677.04986   0.5354598
8683.9915   0.46916642
8690.9387   0.37772573
8697.89145   0.28622719
8704.84976   0.20958643
8711.81364   0.15125042
8718.78309   0.11377663
8725.75812   0.08858817
8732.73872   0.06830594
8739.72491   0.05610647
8746.71669   0.05076726
8753.71407   0.04538077
8760.71704   0.04066189
8767.72561   0.03838915
8774.73979   0.03964632
8781.75958   0.03739069
8788.78499   0.03553626
8795.81602   0.03536574
8802.85267   0.0348527
8809.89496   0.03571101
8816.94287   0.03580619
8823.99643   0.03376886
8831.05562   0.03287848
8838.12047   0.03383486
8845.19096   0.03433512
8852.26712   0.03372696
8859.34893   0.03362949
8866.43641   0.03292804
8873.52956   0.03270567
8880.62838   0.03138628
8887.73288   0.031378
8894.84307   0.03421183
8901.95895   0.03308671
8909.08051   0.03226974
8916.20778   0.03186157
8923.34074   0.03153143
8930.47942   0.0330695
8937.6238   0.03278248
8944.7739   0.03302262
8951.92972   0.03193174
8959.09126   0.03141788
8966.25853   0.03147317
8973.43154   0.03117863
8980.61029   0.03054594
8987.79477   0.0312296
8994.98501   0.0317015
9002.181   0.03119952
9009.38274   0.03111353
9016.59025   0.03011473
9023.80352   0.02938595
9031.02256   0.02946922
9038.24738   0.03021011
9045.47798   0.03301496
9052.71436   0.03068817
9059.95653   0.03001656
9067.2045   0.03019136
9074.45826   0.03025238
9081.71783   0.02981286
9088.9832   0.02889585
9096.25439   0.02900327
9103.53139   0.03075411
9110.81422   0.03098605
9118.10287   0.03056178
9125.39735   0.03097899
9132.69767   0.03206584
9140.00383   0.03109025
9147.31583   0.03042856
9154.63368   0.02949918
9161.95739   0.02994015
9169.28696   0.03035049
9176.62239   0.03014272
9183.96368   0.03069724
9191.31086   0.03128289
9198.6639   0.02974495
9206.02284   0.02835459
9213.38765   0.02850694
9220.75836   0.02874413
9228.13497   0.02986607
9235.51748   0.03164451
9242.90589   0.03001661
9250.30022   0.03090317
9257.70046   0.03244942
9265.10662   0.03074664
9272.5187   0.03061243
9279.93672   0.03139231
9287.36067   0.03355345
9294.79056   0.03155555
9302.22639   0.03067597
9309.66817   0.03209833
9317.1159   0.03269959
9324.5696   0.03462253
9332.02925   0.03659871
9339.49488   0.03700021
9346.96647   0.03907968
9354.44404   0.04267156
9361.9276   0.04811116
9369.41714   0.0567327
9376.91268   0.07106757
9384.41421   0.09195661
9391.92174   0.12897441
9399.43527   0.1884998
9406.95482   0.28554107
9414.48039   0.4362058
9422.01197   0.61840143
9429.54958   0.80906309
9437.09322   0.94051477
9444.64289   0.94434306
9452.19861   0.84484821
9459.76037   0.68788225
9467.32818   0.52514541
9474.90204   0.3843789
9482.48196   0.27754307
9490.06795   0.20236078
9497.66   0.14966792
9505.25813   0.11351213
9512.86234   0.08963667
9520.47262   0.07303185
9528.089   0.06097104
9535.71147   0.05439049
9543.34004   0.04957851
9550.97472   0.04556097
9558.6155   0.04212946
9566.26239   0.04018462
9573.9154   0.03972816
9581.57453   0.03728063
9589.23979   0.03642013
9596.91118   0.03462452
9604.58871   0.03450942
9612.27238   0.03456749
9619.9622   0.03329741
9627.65817   0.03293841
9635.3603   0.03305981
9643.06858   0.03186971
9650.78304   0.03140988
9658.50366   0.02960464
9666.23047   0.02893129
9673.96345   0.03169186
9681.70262   0.03192154
9689.44799   0.03171794
9697.19954   0.03129793
9704.9573   0.03067437
9712.72127   0.0304477
9720.49145   0.03041266
9728.26784   0.03121031
9736.05045   0.03141412
9743.83929   0.03143995
9751.63437   0.02953568
9759.43567   0.02976378
9767.24322   0.03019063
9775.05702   0.03276881
9782.87706   0.03133711
9790.70336   0.03118134
9798.53593   0.03181364
9806.37475   0.0316588
9814.21985   0.03255596
9822.07123   0.03170156
9829.92889   0.03176122
9837.79283   0.03253029
9845.66306   0.03355191
9853.53959   0.03436889
9861.42243   0.03495808
9869.31156   0.03466675
9877.20701   0.03576673
9885.10878   0.03793597
9893.01687   0.03851335
9900.93128   0.04053383
9908.85203   0.04431288
9916.77911   0.05040427
9924.71253   0.05799339
9932.6523   0.06814129
9940.59842   0.08519659
9948.5509   0.11479895
9956.50974   0.16415425
9964.47495   0.24207886
9972.44653   0.37447606
9980.42449   0.57070723
9988.40883   0.87842607
9996.39955   1.21138049
10004.39667   1.52799713
10012.40019   1.67469253
10020.41011   1.62513497
10028.42644   1.41152365
10036.44918   1.12753571
10044.47834   0.84976278
10052.51392   0.62232293
10060.55593   0.451592
10068.60438   0.3273217
10076.65926   0.24052969
10084.72059   0.18258716
10092.78836   0.14325468
10100.8626   0.11453507
10108.94329   0.09447828
10117.03044   0.08001299
10125.12406   0.07100668
10133.22416   0.06384205
10141.33074   0.0582684
10149.44381   0.05159184
10157.56336   0.0472058
10165.68941   0.04533243
10173.82196   0.04325169
10181.96102   0.03993442
10190.10659   0.04032669
10198.25868   0.03859193
10206.41728   0.03619374
10214.58242   0.03442025
10222.75408   0.0336233
10230.93229   0.03248707
10239.11703   0.03230583
10247.30833   0.03161245
10255.50617   0.03051843
10263.71058   0.03068428
10271.92155   0.03059213
10280.13908   0.02944888
10288.36319   0.02741895
10296.59388   0.02817154
10304.83116   0.03027778
10313.07502   0.02951601
10321.32548   0.02889143
10329.58255   0.02821263
10337.84621   0.02896476
10346.11649   0.02765714
10354.39338   0.02637134
10362.6769   0.02702854
10370.96704   0.0267766
10379.26381   0.0266966
10387.56722   0.02757816
10395.87728   0.02708231
10404.19398   0.02734453
10412.51733   0.02821396
10420.84735   0.02767369
10429.18402   0.02687055
10437.52737   0.02733053
10445.87739   0.02768597
10454.2341   0.02598949
10462.59748   0.02576562
10470.96756   0.02580147
10479.34434   0.0267176
10487.72781   0.02658199
10496.11799   0.02632911
10504.51489   0.02687827
10512.9185   0.02602332
10521.32883   0.02652317
10529.7459   0.02641261
10538.16969   0.02711973
10546.60023   0.02755784
10555.03751   0.02725712
10563.48154   0.02617413
10571.93233   0.02487631
10580.38987   0.025865
10588.85418   0.02590673
10597.32527   0.0253572
10605.80313   0.0269132
10614.28777   0.02686273
10622.7792   0.0273179
10631.27742   0.02687613
10639.78244   0.02616673
10648.29427   0.02637839
10656.81291   0.02578979
10665.33836   0.02603836
10673.87063   0.02736013
10682.40972   0.02761174
10690.95565   0.02618485
10699.50842   0.02563913
10708.06802   0.02707736
10716.63448   0.02695116
10725.20778   0.02613485
10733.78795   0.02540453
10742.37498   0.02569467
10750.96888   0.02564472
10759.56966   0.02546236
10768.17731   0.02572028
10776.79185   0.02635509
10785.41329   0.02644691
10794.04162   0.02589145
10802.67685   0.02603636
10811.31899   0.02666325
10819.96805   0.02720109
10828.62402   0.02727166
10837.28692   0.02761446
10845.95675   0.02750852
10854.63352   0.02777853
10863.31722   0.02738433
10872.00788   0.02633867
10880.70548   0.0254973
10889.41005   0.02546624
10898.12158   0.02622783
10906.84007   0.0267932
10915.56554   0.02746647
10924.298   0.02764866
10933.03744   0.02646076
10941.78387   0.02562429
10950.53729   0.02774231
10959.29772   0.0261107
10968.06516   0.0262069
10976.83961   0.02660246
10985.62108   0.02767485
10994.40958   0.02784264
11003.20511   0.02706472
11012.00767   0.02753315
11020.81728   0.02841251
11029.63393   0.02812354
11038.45764   0.0276921
11047.28841   0.02835625
11056.12624   0.02888005
11064.97114   0.02950404
11073.82312   0.02936855
11082.68217   0.02978074
11091.54832   0.03033303
11100.42156   0.03068335
11109.3019   0.0312964
11118.18934   0.03110195
11127.08389   0.03311082
11135.98556   0.03662462
11144.89434   0.03963777
11153.81026   0.04390666
11162.73331   0.0513827
11171.66349   0.066076
11180.60082   0.08759051
11189.54531   0.11928652
11198.49694   0.1720428
11207.45574   0.25834225
11216.4217   0.39856582
11225.39484   0.59379385
11234.37516   0.82977752
11243.36266   1.0465611
11252.35735   1.16783777
11261.35923   1.15063776
11270.36832   1.02438927
11279.38462   0.84582954
11288.40812   0.66408998
11297.43885   0.50736461
11306.4768   0.38346765
11315.52198   0.29219648
11324.5744   0.22594015
11333.63406   0.17733833
11342.70097   0.14269547
11351.77513   0.11694986
11360.85655   0.09856011
11369.94523   0.0860916
11379.04119   0.07514264
11388.14442   0.06546895
11397.25494   0.06020654
11406.37274   0.05553994
11415.49784   0.04970605
11424.63024   0.04709914
11433.76994   0.04362838
11442.91696   0.04174519
11452.07129   0.03950918
11461.23295   0.03606575
11470.40193   0.03516938
11479.57826   0.03410607
11488.76192   0.03513154
11497.95293   0.03369935
11507.15129   0.03197401
11516.35701   0.03241435
11525.5701   0.03291289
11534.79055   0.03217019
11544.01839   0.03103682
11553.2536   0.02963908
11562.4962   0.02809693
11571.7462   0.02788652
11581.0036   0.02802302
11590.2684   0.02891805
11599.54062   0.02907088
11608.82025   0.02814813
11618.1073   0.02901185
11627.40179   0.0275122
11636.70371   0.02777219
11646.01307   0.02731012
11655.32988   0.02771413
11664.65415   0.02766891
11673.98587   0.02871605
11683.32506   0.02747535
11692.67172   0.0282055
11702.02586   0.02760281
11711.38748   0.02671336
11720.75659   0.02745671
11730.13319   0.02715134
11739.5173   0.02670658
11748.90891   0.02730729
11758.30804   0.02769137
11767.71469   0.02619537
11777.12886   0.02533469
11786.55056   0.02626679
11795.9798   0.02652161
11805.41659   0.02577361
11814.86092   0.02670067
11824.31281   0.02573455
11833.77226   0.02444377
11843.23928   0.02613615
11852.71387   0.02723915
11862.19604   0.02644708
11871.6858   0.02651498
11881.18314   0.0271503
11890.68809   0.02627137
11900.20064   0.02624972
11909.7208   0.02638567
11919.24858   0.02637317
11928.78398   0.02600611
11938.32701   0.02592027
11947.87767   0.0261222
11957.43597   0.02560561
11967.00192   0.02632642
11976.57552   0.02696697
11986.15678   0.02735159
11995.7457   0.02639572
12005.3423   0.02661215
12014.94658   0.0273623
12024.55853   0.02812585
12034.17818   0.02818872
12043.80552   0.0262114
12053.44057   0.02679507
12063.08332   0.02581143
12072.73379   0.02624226
12082.39197   0.02879366
12092.05789   0.02769457
12101.73153   0.02842675
12111.41292   0.03017575
12121.10205   0.03055343
12130.79893   0.03103613
12140.50357   0.03502243
12150.21597   0.03914289
12159.93614   0.04189714
12169.66409   0.0493436
12179.39982   0.06079338
12189.14334   0.07897489
12198.89466   0.10689921
12208.65377   0.15337671
12218.4207   0.22776356
12228.19543   0.33630255
12237.97799   0.47854293
12247.76837   0.6302418
12257.56659   0.74006408
12267.37264   0.77552111
12277.18654   0.72640589
12287.00829   0.62249659
12296.8379   0.50745549
12306.67537   0.39351724
12316.52071   0.30466512
12326.37392   0.23551357
12336.23502   0.18272036
12346.10401   0.14695371
12355.98089   0.11968069
12365.86568   0.09912589
12375.75837   0.08508142
12385.65898   0.07440665
12395.5675   0.06540218
12405.48396   0.05848071
12415.40834   0.05216462
12425.34067   0.04803156
12435.28094   0.04361001
12445.22917   0.04061931
12455.18535   0.03938482
12465.1495   0.03702576
12475.12162   0.03432462
12485.10172   0.03304401
12495.0898   0.03188967
12505.08587   0.03145601
12515.08994   0.02986493
12525.10201   0.02977224
12535.12209   0.0292141
12545.15019   0.02802119
12555.18631   0.02832081
12565.23046   0.02666325
12575.28264   0.02755251
12585.34287   0.02663132
12595.41114   0.02724148
12605.48747   0.02675033
12615.57186   0.02681907
12625.66432   0.0272334
12635.76485   0.02743635
12645.87346   0.02587457
12655.99016   0.02569824
12666.11496   0.02649847
12676.24785   0.02659258
12686.38885   0.02659215
12696.53796   0.02678465
12706.69519   0.0260624
12716.86054   0.02591266
12727.03403   0.0268632
12737.21566   0.02656379
12747.40543   0.02607951
12757.60336   0.0268498
12767.80944   0.02515444
12778.02369   0.02416789
12788.2461   0.02622682
12798.4767   0.02568126
12808.71548   0.02532832
12818.96246   0.02599375
12829.21763   0.0264694
12839.481   0.02620459
12849.75258   0.02449192
12860.03239   0.02419507
12870.32041   0.02601248
12880.61667   0.02546663
12890.92116   0.02628818
12901.2339   0.02619958
12911.55489   0.0250418
12921.88413   0.02516592
12932.22164   0.02542214
12942.56741   0.025758
12952.92147   0.02566427
