3565.97405   0.12123813
3568.82683   0.11355138
3571.6819   0.10638846
3574.53924   0.10079152
3577.39887   0.09658195
3580.26079   0.0934466
3583.125   0.09029895
3585.9915   0.09014869
3588.86029   0.0918853
3591.73138   0.09636842
3594.60477   0.10048162
3597.48045   0.10747969
3600.35843   0.11569607
3603.23872   0.12573036
3606.12131   0.13562469
3609.00621   0.14747427
3611.89341   0.1580216
3614.78293   0.1664273
3617.67476   0.17206291
3620.5689   0.17679074
3623.46535   0.17882528
3626.36412   0.17668292
3629.26521   0.17184012
3632.16863   0.16409354
3635.07436   0.15534428
3637.98242   0.14671761
3640.89281   0.1351978
3643.80552   0.12473187
3646.72056   0.11422173
3649.63794   0.1037535
3652.55765   0.09545494
3655.4797   0.08689718
3658.40408   0.0820412
3661.3308   0.07706547
3664.25987   0.07327576
3667.19128   0.07023297
3670.12503   0.06631229
3673.06113   0.06362094
3675.99958   0.06242654
3678.94038   0.06148827
3681.88353   0.05918455
3684.82904   0.05826146
3687.7769   0.05754061
3690.72712   0.05639179
3693.6797   0.05702827
3696.63465   0.05692182
3699.59196   0.05629317
3702.55163   0.05572007
3705.51367   0.05534993
3708.47808   0.05570887
3711.44486   0.05649313
3714.41402   0.05804028
3717.38555   0.05925379
3720.35946   0.06157718
3723.33575   0.06492408
3726.31442   0.06706959
3729.29547   0.06914512
3732.2789   0.07361631
3735.26473   0.07793631
3738.25294   0.08320988
3741.24354   0.08685369
3744.23654   0.09104729
3747.23193   0.09371812
3750.22971   0.09579187
3753.22989   0.09806236
3756.23248   0.09904986
3759.23746   0.09847918
3762.24485   0.0956507
3765.25465   0.09263163
3768.26685   0.08909402
3771.28147   0.0848917
3774.29849   0.08116905
3777.31793   0.07816547
3780.33979   0.07427159
3783.36406   0.0706266
3786.39075   0.06793765
3789.41986   0.06641033
3792.4514   0.0643243
3795.48536   0.06155057
3798.52175   0.06051861
3801.56056   0.05995045
3804.60181   0.06094377
3807.64549   0.06164334
3810.69161   0.06146617
3813.74016   0.06173352
3816.79116   0.06303216
3819.84459   0.06545726
3822.90046   0.06782886
3825.95878   0.06974952
3829.01955   0.07146546
3832.08277   0.0738813
3835.14843   0.07592623
3838.21655   0.07727554
3841.28713   0.07754269
3844.36016   0.07762132
3847.43564   0.07652268
3850.51359   0.07491726
3853.594   0.07430646
3856.67688   0.07242432
3859.76222   0.07002872
3862.85003   0.06798402
3865.94031   0.06655674
3869.03306   0.06313118
3872.12829   0.06145545
3875.22599   0.06099994
3878.32617   0.0589767
3881.42883   0.05818383
3884.53398   0.05669645
3887.6416   0.05738421
3890.75172   0.05653119
3893.86432   0.05490631
3896.97941   0.05489662
3900.09699   0.05497361
3903.21707   0.05574675
3906.33964   0.0557444
3909.46472   0.05486162
3912.59229   0.05484548
3915.72236   0.05407989
3918.85494   0.05500373
3921.99002   0.05569948
3925.12761   0.05623809
3928.26772   0.05649641
3931.41033   0.05683845
3934.55546   0.05799743
3937.7031   0.05773525
3940.85327   0.05900377
3944.00595   0.06174384
3947.16115   0.06391892
3950.31888   0.06596024
3953.47914   0.06978056
3956.64192   0.07426758
3959.80723   0.07936512
3962.97508   0.08594486
3966.14546   0.09542668
3969.31838   0.10693969
3972.49383   0.11863706
3975.67183   0.13270298
3978.85236   0.14898528
3982.03545   0.16625924
3985.22107   0.18318514
3988.40925   0.1981196
3991.59998   0.21342468
3994.79326   0.22826511
3997.98909   0.23397069
4001.18748   0.23755987
4004.38843   0.23879945
4007.59195   0.23442511
4010.79802   0.22426534
4014.00666   0.21177687
4017.21786   0.19830428
4020.43164   0.1836048
4023.64798   0.16828631
4026.8669   0.15263468
4030.08839   0.13891496
4033.31246   0.12642052
4036.53911   0.11619397
4039.76835   0.10845829
4043.00016   0.10212435
4046.23456   0.09735916
4049.47155   0.09484561
4052.71113   0.09340343
4055.95329   0.09270761
4059.19806   0.09521495
4062.44542   0.0999571
4065.69537   0.10700745
4068.94793   0.11664489
4072.20309   0.12897309
4075.46085   0.14408752
4078.72122   0.16326755
4081.98419   0.18548081
4085.24978   0.20803814
4088.51798   0.23124716
4091.7888   0.25538317
4095.06223   0.27903089
4098.33828   0.29990033
4101.61695   0.31497954
4104.89824   0.32499686
4108.18216   0.32683263
4111.46871   0.32172131
4114.75788   0.31094064
4118.04969   0.29536925
4121.34413   0.27579926
4124.6412   0.25389941
4127.94091   0.23011755
4131.24327   0.20632779
4134.54826   0.18447092
4137.8559   0.16462367
4141.16619   0.14729985
4144.47912   0.13147643
4147.7947   0.1173431
4151.11294   0.10628943
4154.43383   0.09683397
4157.75737   0.09051529
4161.08358   0.08381657
4164.41245   0.07796623
4167.74398   0.07351835
4171.07817   0.07105183
4174.41504   0.06868662
4177.75457   0.06580321
4181.09677   0.06327297
4184.44165   0.06157736
4187.7892   0.05997701
4191.13943   0.05935582
4194.49234   0.05934616
4197.84794   0.05917961
4201.20622   0.05789693
4204.56718   0.05685485
4207.93084   0.0558545
4211.29718   0.05573664
4214.66622   0.05657103
4218.03795   0.05549133
4221.41238   0.05575634
4224.78951   0.056524
4228.16934   0.05658879
4231.55188   0.0558816
4234.93712   0.05653278
4238.32507   0.05768417
4241.71573   0.05840534
4245.1091   0.05987678
4248.50519   0.06251384
4251.90399   0.0655365
4255.30552   0.0687368
4258.70976   0.07451638
4262.11673   0.07956847
4265.52642   0.08656873
4268.93884   0.09813123
4272.35399   0.10822781
4275.77188   0.12092974
4279.1925   0.13451989
4282.61585   0.14827391
4286.04194   0.16411294
4289.47078   0.17791894
4292.90235   0.19043979
4296.33667   0.19973041
4299.77374   0.20646159
4303.21356   0.20954644
4306.65613   0.2088525
4310.10146   0.20373931
4313.54954   0.19622159
4317.00038   0.18598647
4320.45398   0.17267892
4323.91034   0.15792807
4327.36947   0.14475036
4330.83137   0.13060893
4334.29603   0.11794783
4337.76347   0.10739563
4341.23368   0.09640192
4344.70667   0.08803746
4348.18243   0.08093282
4351.66098   0.07561954
4355.14231   0.07085775
4358.62642   0.06692881
4362.11332   0.06387334
4365.60301   0.06156658
4369.09549   0.05926725
4372.59077   0.05848848
4376.08884   0.05829976
4379.58971   0.0573349
4383.09339   0.05751822
4386.59986   0.05942228
4390.10914   0.06032108
4393.62123   0.06203031
4397.13612   0.06478399
4400.65383   0.06682175
4404.17436   0.07047152
4407.6977   0.07609595
4411.22385   0.08078913
4414.75283   0.08529518
4418.28464   0.09006112
4421.81926   0.09613713
4425.35672   0.10116395
4428.897   0.10307569
4432.44012   0.10491312
4435.98607   0.10733562
4439.53486   0.1058895
4443.08649   0.10136298
4446.64096   0.0988903
4450.19827   0.09616458
4453.75843   0.09160486
4457.32144   0.08712568
4460.8873   0.0819683
4464.45601   0.07656188
4468.02757   0.07116715
4471.60199   0.06634293
4475.17927   0.06248273
4478.75942   0.0594274
4482.34242   0.0575333
4485.9283   0.05568681
4489.51704   0.05350111
4493.10865   0.05099888
4496.70314   0.04921479
4500.3005   0.04854213
4503.90074   0.04739581
4507.50387   0.04763107
4511.10987   0.04521396
4514.71876   0.04588393
4518.33053   0.04582915
4521.9452   0.04588201
4525.56275   0.04493409
4529.1832   0.04447859
4532.80655   0.04470185
4536.43279   0.04454525
4540.06194   0.04438508
4543.69399   0.04473943
4547.32894   0.04508876
4550.96681   0.04447783
4554.60758   0.04454604
4558.25127   0.0447253
4561.89787   0.04447124
4565.54739   0.04407709
4569.19982   0.04305318
4572.85518   0.04306518
4576.51347   0.04302077
4580.17468   0.04284465
4583.83882   0.04391514
4587.50589   0.04446254
4591.17589   0.04405408
4594.84884   0.04439008
4598.52471   0.04469343
4602.20353   0.04527055
4605.8853   0.04507577
4609.57001   0.04546611
4613.25766   0.04627917
4616.94827   0.04738507
4620.64183   0.04907151
4624.33834   0.04968652
4628.03781   0.05172881
4631.74024   0.05385798
4635.44563   0.05737223
4639.15399   0.06094355
4642.86531   0.06603773
4646.5796   0.07237
4650.29687   0.07899003
4654.01711   0.08747541
4657.74032   0.09675632
4661.46651   0.10597769
4665.19569   0.11591643
4668.92784   0.12640973
4672.66298   0.13403214
4676.40111   0.14198735
4680.14224   0.14733092
4683.88635   0.1520297
4687.63346   0.1535033
4691.38356   0.15284874
4695.13667   0.14604099
4698.89278   0.13938941
4702.6519   0.13165475
4706.41402   0.12244224
4710.17915   0.11306314
4713.94729   0.10300415
4717.71845   0.09420274
4721.49262   0.08624725
4725.26982   0.07887566
4729.05003   0.07373951
4732.83327   0.06841124
4736.61954   0.06424291
4740.40884   0.06036576
4744.20116   0.05774358
4747.99652   0.05521357
4751.79492   0.05329411
4755.59636   0.05197331
4759.40083   0.05167713
4763.20835   0.05025301
4767.01892   0.04949188
4770.83254   0.05018211
4774.6492   0.05081831
4778.46892   0.05116882
4782.2917   0.05078853
4786.11753   0.05291114
4789.94642   0.05656242
4793.77838   0.059151
4797.6134   0.06290963
4801.4515   0.06905027
4805.29266   0.07459145
4809.13689   0.08379997
4812.9842   0.09523257
4816.83459   0.1089995
4820.68806   0.12427068
4824.54461   0.14204618
4828.40424   0.16461827
4832.26696   0.18586131
4836.13278   0.20821127
4840.00168   0.23142256
4843.87369   0.2524231
4847.74878   0.27104578
4851.62698   0.28473528
4855.50829   0.29169967
4859.39269   0.29326811
4863.28021   0.29098286
4867.17083   0.28119795
4871.06457   0.26675392
4874.96142   0.24723402
4878.86139   0.22699757
4882.76448   0.20512959
4886.67069   0.18368435
4890.58002   0.16275384
4894.49249   0.14398857
4898.40808   0.1263759
4902.32681   0.11148387
4906.24867   0.09844217
4910.17367   0.08766715
4914.10181   0.07928798
4918.03309   0.0724247
4921.96752   0.06709085
4925.90509   0.06319808
4929.84581   0.06041552
4933.78969   0.05592359
4937.73672   0.05284176
4941.68691   0.05150931
4945.64026   0.05068789
4949.59677   0.04920585
4953.55645   0.04708084
4957.5193   0.04668017
4961.48531   0.04606368
4965.4545   0.04567756
4969.42686   0.04566286
4973.40241   0.04467958
4977.38113   0.04434019
4981.36303   0.04357882
4985.34812   0.04221593
4989.3364   0.04291059
4993.32787   0.04397572
4997.32253   0.04458506
5001.32039   0.04334501
5005.32145   0.04380081
5009.3257   0.04289859
5013.33316   0.04354176
5017.34383   0.04412595
5021.35771   0.04461652
5025.37479   0.04485868
5029.39509   0.04364146
5033.41861   0.04298392
5037.44534   0.04305535
5041.4753   0.04338816
5045.50848   0.04365543
5049.54489   0.04384647
5053.58452   0.0445562
5057.62739   0.04344074
5061.67349   0.04296182
5065.72283   0.04336786
5069.77541   0.04299011
5073.83123   0.04351314
5077.89029   0.04369441
5081.95261   0.04409072
5086.01817   0.04568952
5090.08698   0.04621238
5094.15905   0.04692688
5098.23438   0.04642892
5102.31297   0.04758593
5106.39482   0.04956913
5110.47993   0.05176739
5114.56832   0.05354021
5118.65997   0.05607502
5122.7549   0.05954051
5126.8531   0.06424823
5130.95459   0.07126588
5135.05935   0.0801365
5139.1674   0.09053274
5143.27873   0.10337743
5147.39336   0.11962151
5151.51127   0.13889805
5155.63248   0.16201651
5159.75698   0.18760826
5163.88479   0.21561701
5168.0159   0.24442516
5172.15031   0.27467302
5176.28803   0.30214549
5180.42906   0.32494762
5184.5734   0.34292224
5188.72106   0.35878488
5192.87204   0.3638807
5197.02634   0.36091953
5201.18396   0.3520997
5205.34491   0.33478015
5209.50918   0.31224783
5213.67679   0.28706075
5217.84773   0.25986831
5222.02201   0.23025539
5226.19963   0.20440285
5230.38059   0.17840662
5234.56489   0.1541036
5238.75254   0.13492265
5242.94354   0.11832337
5247.1379   0.10440433
5251.33561   0.09229664
5255.53668   0.08252218
5259.74111   0.07503864
5263.9489   0.0700292
5268.16006   0.06447942
5272.37459   0.06002239
5276.59249   0.05635151
5280.81376   0.05360004
5285.03841   0.05155704
5289.26644   0.04978785
5293.49786   0.04869571
5297.73265   0.04844305
5301.97084   0.0475362
5306.21242   0.04610112
5310.45739   0.0462336
5314.70575   0.0457282
5318.95752   0.0457818
5323.21268   0.04551307
5327.47125   0.04576767
5331.73323   0.04609283
5335.99862   0.0455529
5340.26742   0.0461512
5344.53963   0.04615212
5348.81526   0.04789801
5353.09431   0.04930615
5357.37679   0.05168145
5361.66269   0.05366821
5365.95202   0.05809147
5370.24478   0.06405239
5374.54098   0.07012876
5378.84061   0.07847387
5383.14368   0.08837135
5387.4502   0.09948
5391.76016   0.11280796
5396.07357   0.12754935
5400.39043   0.14354682
5404.71074   0.16089529
5409.03451   0.17793242
5413.36173   0.19349652
5417.69242   0.20939022
5422.02658   0.21892301
5426.3642   0.22507313
5430.70529   0.22916146
5435.04985   0.22724331
5439.39789   0.22023035
5443.74941   0.21079078
5448.10441   0.19846043
5452.4629   0.18359786
5456.82487   0.16650484
5461.19033   0.1498622
5465.55928   0.13362772
5469.93173   0.11845948
5474.30767   0.10329358
5478.68712   0.09204902
5483.07007   0.08271024
5487.45652   0.07529967
5491.84649   0.0695582
5496.23997   0.06409553
5500.63696   0.05861234
5505.03747   0.05457416
5509.4415   0.05228585
5513.84905   0.04992509
5518.26013   0.04803392
5522.67474   0.04600467
5527.09288   0.04346609
5531.51455   0.04332116
5535.93976   0.04378052
5540.36852   0.04314602
5544.80081   0.04242827
5549.23665   0.04159128
5553.67604   0.04065819
5558.11898   0.04242851
5562.56548   0.04210673
5567.01553   0.04179453
5571.46914   0.04044765
5575.92632   0.03997625
5580.38706   0.04050419
5584.85137   0.03973321
5589.31925   0.03993617
5593.7907   0.039938
5598.26574   0.03952633
5602.74435   0.03939418
5607.22654   0.03900365
5611.71233   0.03963339
5616.2017   0.04079575
5620.69466   0.04037005
5625.19121   0.04012024
5629.69137   0.0409419
5634.19512   0.04016891
5638.70247   0.04049659
5643.21344   0.03963662
5647.72801   0.03966774
5652.24619   0.04042355
5656.76799   0.0399183
5661.2934   0.03865967
5665.82244   0.03869059
5670.35509   0.03920114
5674.89138   0.03974248
5679.43129   0.03977891
5683.97484   0.03973437
5688.52202   0.03928952
5693.07283   0.03921981
5697.62729   0.03900849
5702.18539   0.03941074
5706.74714   0.03956526
5711.31254   0.04028545
5715.88159   0.03897219
5720.45429   0.03936264
5725.03066   0.03974438
5729.61068   0.04003175
5734.19437   0.04007401
5738.78173   0.04064709
5743.37275   0.04114956
5747.96745   0.04168149
5752.56582   0.04121792
5757.16788   0.04137967
5761.77361   0.04157651
5766.38303   0.04200455
5770.99614   0.04180994
5775.61293   0.04177644
5780.23342   0.04254962
5784.85761   0.04127656
5789.4855   0.04256872
5794.11709   0.04314531
5798.75238   0.04434482
5803.39138   0.04464587
5808.03409   0.04675035
5812.68052   0.04833516
5817.33067   0.04919918
5821.98453   0.05103199
5826.64212   0.05479125
5831.30343   0.0591717
5835.96847   0.0646839
5840.63725   0.07149058
5845.30976   0.08016574
5849.98601   0.09172031
5854.666   0.10606943
5859.34973   0.12303519
5864.03721   0.14508213
5868.72844   0.1697308
5873.42342   0.19676504
5878.12216   0.22750136
5882.82466   0.25732936
5887.53092   0.2887364
5892.24094   0.31808098
5896.95473   0.34312309
5901.6723   0.36323888
5906.39364   0.37720068
5911.11875   0.38256253
5915.84765   0.37896124
5920.58032   0.36814462
5925.31679   0.35030323
5930.05704   0.3261112
5934.80109   0.3003515
5939.54893   0.26890307
5944.30057   0.23798013
5949.05601   0.20833783
5953.81525   0.1806642
5958.5783   0.15708231
5963.34517   0.13557852
5968.11584   0.11845872
5972.89034   0.10394061
5977.66865   0.09143757
5982.45078   0.08094996
5987.23674   0.07352484
5992.02653   0.06764138
5996.82015   0.06192767
6001.61761   0.05844228
6006.4189   0.05470908
6011.22404   0.05157809
6016.03302   0.0498707
6020.84585   0.04709714
6025.66252   0.04675985
6030.48305   0.04569815
6035.30744   0.04374565
6040.13568   0.0432759
6044.96779   0.04259117
6049.80377   0.04215062
6054.64361   0.04228176
6059.48733   0.04204266
6064.33491   0.04178504
6069.18638   0.04209106
6074.04173   0.04123489
6078.90097   0.0408019
6083.76409   0.04264175
6088.6311   0.04181711
6093.502   0.04246936
6098.3768   0.04164612
6103.25551   0.04124729
6108.13811   0.04154161
6113.02462   0.04202149
6117.91504   0.04221236
6122.80937   0.04167544
6127.70762   0.04216107
6132.60979   0.04353224
6137.51587   0.04503203
6142.42589   0.04575625
6147.33983   0.04652743
6152.2577   0.04825028
6157.1795   0.04961939
6162.10525   0.05126852
6167.03493   0.05420113
6171.96856   0.05760092
6176.90614   0.063693
6181.84766   0.07174877
6186.79314   0.08025975
6191.74257   0.09255558
6196.69597   0.10699347
6201.65332   0.12754173
6206.61465   0.15077306
6211.57994   0.17987547
6216.5492   0.21514458
6221.52244   0.25574624
6226.49966   0.30331772
6231.48086   0.35526676
6236.46604   0.40956791
6241.45522   0.46700398
6246.44838   0.52329679
6251.44554   0.57312916
6256.4467   0.61573038
6261.45185   0.64781375
6266.46101   0.66711736
6271.47418   0.66940023
6276.49136   0.65623219
6281.51256   0.62950084
6286.53777   0.59038231
6291.567   0.54131714
6296.60025   0.4872675
6301.63753   0.4310152
6306.67884   0.37655607
6311.72418   0.32272951
6316.77356   0.27432987
6321.82698   0.23271545
6326.88444   0.19886292
6331.94595   0.16813099
6337.01151   0.14304364
6342.08112   0.12223101
6347.15478   0.10575883
6352.23251   0.09148042
6357.31429   0.0820389
6362.40014   0.07272272
6367.49006   0.06544087
6372.58405   0.06099294
6377.68212   0.05765641
6382.78427   0.05484384
6387.8905   0.0530001
6393.00081   0.05011555
6398.11521   0.04740647
6403.2337   0.04546586
6408.35629   0.04476737
6413.48297   0.04382417
6418.61376   0.04244075
6423.74865   0.04164069
6428.88765   0.04065277
6434.03076   0.04086541
6439.17798   0.04150529
6444.32933   0.04087789
6449.48479   0.03999029
6454.64438   0.03927899
6459.80809   0.03944089
6464.97594   0.0393738
6470.14792   0.0401847
6475.32404   0.03981812
6480.5043   0.03938853
6485.6887   0.03873263
6490.87725   0.0380096
6496.06995   0.03811105
6501.26681   0.03856682
6506.46782   0.03859853
6511.673   0.0373686
6516.88234   0.03798464
6522.09584   0.03757543
6527.31352   0.03944775
6532.53537   0.03838793
6537.7614   0.03779666
6542.99161   0.03770891
6548.226   0.03724786
6553.46458   0.03776089
6558.70735   0.03701047
6563.95432   0.03667763
6569.20548   0.03583311
6574.46085   0.03615513
6579.72041   0.03685206
6584.98419   0.03691174
6590.25218   0.03656242
6595.52438   0.03643825
6600.8008   0.03694761
6606.08144   0.03706341
6611.36631   0.0370177
6616.6554   0.03763063
6621.94872   0.0365204
6627.24628   0.03646747
6632.54808   0.03619381
6637.85412   0.03542698
6643.1644   0.03590189
6648.47893   0.03661138
6653.79772   0.03711491
6659.12075   0.0361341
6664.44805   0.03591957
6669.77961   0.03557411
6675.11543   0.03611094
6680.45552   0.03632954
6685.79989   0.03677569
6691.14853   0.0366408
6696.50145   0.03704673
6701.85865   0.03622387
6707.22014   0.03605374
6712.58591   0.03498132
6717.95598   0.03571213
6723.33035   0.03598118
6728.70901   0.03615851
6734.09198   0.03564135
6739.47925   0.03652779
6744.87083   0.0357914
6750.26673   0.03505706
6755.66694   0.03583552
6761.07148   0.03441504
6766.48033   0.0351003
6771.89352   0.03592189
6777.31103   0.03621062
6782.73288   0.03533284
6788.15907   0.03594646
6793.5896   0.03591671
6799.02447   0.03495121
6804.46369   0.03589057
6809.90726   0.03562895
6815.35518   0.03580935
6820.80747   0.03607559
6826.26411   0.03530898
6831.72513   0.034081
6837.19051   0.03482593
6842.66026   0.03565867
6848.13439   0.03599631
6853.61289   0.03601355
6859.09578   0.03613107
6864.58306   0.03673729
6870.07473   0.03657735
6875.57079   0.03659787
6881.07124   0.03657999
6886.5761   0.03690383
6892.08536   0.0374156
6897.59903   0.03745786
6903.11711   0.03842954
6908.6396   0.03879675
6914.16651   0.03985433
6919.69785   0.04171274
6925.23361   0.04340655
6930.77379   0.04571768
6936.31841   0.05006266
6941.86747   0.05549955
6947.42096   0.05960352
6952.9789   0.06636211
6958.54128   0.07491739
6964.10811   0.08602521
6969.6794   0.10189224
6975.25514   0.12091534
6980.83535   0.14416678
6986.42002   0.17143528
6992.00915   0.20230461
6997.60276   0.23894276
7003.20084   0.27863528
7008.8034   0.31937698
7014.41044   0.36167095
7020.02197   0.40308503
7025.63799   0.44077023
7031.2585   0.46947551
7036.88351   0.49273392
7042.51301   0.50342276
7048.14702   0.50263779
7053.78554   0.49466794
7059.42857   0.47321203
7065.07611   0.44233327
7070.72817   0.40471658
7076.38476   0.36430274
7082.04586   0.32073106
7087.7115   0.27973607
7093.38167   0.24043194
7099.05638   0.2038782
7104.73562   0.17288723
7110.41941   0.14709435
7116.10775   0.12527428
7121.80063   0.10636195
7127.49807   0.09300847
7133.20007   0.08111828
7138.90663   0.07254206
7144.61776   0.06357444
7150.33345   0.05653845
7156.05372   0.05336529
7161.77856   0.0490372
7167.50798   0.04530625
7173.24199   0.04289951
7178.98058   0.04308311
7184.72377   0.04176072
7190.47155   0.04029399
7196.22392   0.03857851
7201.9809   0.0381937
7207.74249   0.03781623
7213.50868   0.03662393
7219.27949   0.03536518
7225.05491   0.03537987
7230.83496   0.03578964
7236.61962   0.03481678
7242.40892   0.03420291
7248.20285   0.03364761
7254.00141   0.03413369
7259.80461   0.03244223
7265.61245   0.03345951
7271.42494   0.03422231
7277.24208   0.03484466
7283.06388   0.03438325
7288.89033   0.03377842
7294.72144   0.03307331
7300.55722   0.03256977
7306.39766   0.03268514
7312.24278   0.03302937
7318.09258   0.03307106
7323.94705   0.03390749
7329.80621   0.0343342
7335.67005   0.03352584
7341.53859   0.03373024
7347.41182   0.03316734
7353.28975   0.03311751
7359.17238   0.03279351
7365.05972   0.03304241
7370.95177   0.03297311
7376.84853   0.0328056
7382.75001   0.03378537
7388.65621   0.03360433
7394.56713   0.03276943
7400.48279   0.03269815
7406.40317   0.0327041
7412.32829   0.03222212
7418.25816   0.03169803
7424.19276   0.03301155
7430.13212   0.032501
7436.07622   0.03337857
7442.02508   0.03300355
7447.9787   0.03335771
7453.93709   0.03258999
7459.90024   0.03258393
7465.86816   0.03319439
7471.84085   0.03282905
7477.81832   0.03344037
7483.80058   0.03360987
7489.78762   0.03401236
7495.77945   0.03394205
7501.77607   0.0337051
7507.77749   0.0330308
7513.78372   0.03314599
7519.79474   0.0328233
7525.81058   0.03377185
7531.83123   0.03567985
7537.85669   0.03736693
7543.88698   0.03852973
7549.92209   0.03913696
7555.96202   0.04086055
7562.00679   0.04468333
7568.0564   0.04750208
7574.11084   0.05164981
7580.17013   0.05780547
7586.23427   0.06539704
7592.30326   0.07448769
7598.3771   0.08662166
7604.4558   0.10154581
7610.53937   0.11772701
7616.6278   0.13635335
7622.7211   0.16070542
7628.81928   0.18550928
7634.92233   0.21497763
7641.03027   0.24188247
7647.14309   0.26907946
7653.26081   0.29524396
7659.38342   0.31560179
7665.51092   0.33166241
7671.64333   0.34205548
7677.78065   0.3454039
7683.92287   0.34145644
7690.07001   0.33002845
7696.22207   0.31208906
7702.37904   0.28881788
7708.54095   0.2628495
7714.70778   0.2357616
7720.87955   0.20675769
7727.05625   0.18109587
7733.23789   0.15510977
7739.42448   0.13257469
7745.61602   0.11370323
7751.81252   0.09821272
7758.01397   0.08434695
7764.22038   0.07141102
7770.43175   0.06301579
7776.6481   0.05636822
7782.86942   0.05074133
7789.09571   0.04748752
7795.32699   0.04474355
7801.56325   0.04201091
7807.8045   0.03938552
7814.05075   0.03745297
7820.30199   0.03675156
7826.55823   0.03473168
7832.81948   0.03428691
7839.08573   0.03387157
7845.357   0.03356334
7851.63329   0.03225436
7857.91459   0.03166182
7864.20092   0.03201317
7870.49228   0.03209687
7876.78868   0.03114488
7883.09011   0.0292897
7889.39658   0.02954552
7895.7081   0.0305275
7902.02466   0.03051412
7908.34628   0.03055115
7914.67296   0.03125836
7921.0047   0.03055672
7927.3415   0.02966097
7933.68338   0.02953028
7940.03032   0.02921595
7946.38235   0.0301455
7952.73945   0.02959067
7959.10165   0.02857576
7965.46893   0.02736048
7971.8413   0.0273236
7978.21877   0.02845911
7984.60135   0.02749782
7990.98903   0.02777131
7997.38182   0.02867081
8003.77973   0.02916712
8010.18275   0.02830262
8016.5909   0.02765983
8023.00417   0.02691347
8029.42257   0.02794951
8035.84611   0.02848491
8042.27479   0.02907567
8048.70861   0.02865469
8055.14758   0.02721625
8061.59169   0.02728777
8068.04097   0.02860891
8074.4954   0.02796853
8080.955   0.02763332
8087.41976   0.02731713
8093.8897   0.02781281
8100.36481   0.02708381
8106.8451   0.02670758
8113.33058   0.027308
8119.82124   0.02759782
8126.3171   0.02704643
8132.81815   0.028372
8139.3244   0.02773248
8145.83586   0.02755739
8152.35253   0.0278652
8158.87442   0.02759044
8165.40151   0.02809677
8171.93384   0.0277706
8178.47138   0.02825923
8185.01416   0.02760129
8191.56217   0.02805623
8198.11542   0.02680139
8204.67391   0.02636159
8211.23765   0.02681931
8217.80664   0.02670948
8224.38089   0.02694845
8230.96039   0.02778802
8237.54516   0.02819512
8244.1352   0.02730282
8250.73051   0.02671988
8257.33109   0.02686055
8263.93695   0.02710161
8270.5481   0.02755017
8277.16454   0.02816344
8283.78627   0.02788663
8290.4133   0.02704605
8297.04563   0.02723782
8303.68327   0.0267582
8310.32622   0.0264241
8316.97448   0.0269309
8323.62806   0.02734202
8330.28696   0.02754821
8336.95119   0.02782108
8343.62075   0.02737945
8350.29565   0.02620547
8356.97588   0.0262436
8363.66146   0.02631612
8370.35239   0.02672562
8377.04868   0.02777234
8383.75031   0.02697694
8390.45731   0.02646356
8397.16968   0.02691005
8403.88742   0.02785836
8410.61053   0.02762695
8417.33901   0.02743938
8424.07289   0.02642475
8430.81214   0.02664351
8437.55679   0.0275889
8444.30684   0.02771457
8451.06228   0.02702366
8457.82313   0.02704568
8464.58939   0.02783299
8471.36106   0.02795793
8478.13815   0.02728197
8484.92066   0.02767
8491.7086   0.02783417
8498.50197   0.02766895
8505.30077   0.02689531
8512.10501   0.02739667
8518.91469   0.02743872
8525.72983   0.02699428
8532.55041   0.02671728
8539.37645   0.02693394
8546.20795   0.02656939
8553.04492   0.02593443
8559.88735   0.02679656
8566.73526   0.02690989
8573.58865   0.02678118
8580.44752   0.0255838
8587.31188   0.02514034
8594.18173   0.0250059
8601.05707   0.0258082
8607.93792   0.0256097
8614.82427   0.02600438
8621.71613   0.02716887
8628.6135   0.02757815
8635.51639   0.02745605
8642.42481   0.02676722
8649.33875   0.0266378
8656.25822   0.02699037
8663.18322   0.02663664
8670.11377   0.02672307
8677.04986   0.02657803
8683.9915   0.02581684
8690.9387   0.02612173
8697.89145   0.02733105
8704.84976   0.02747198
8711.81364   0.02741819
8718.78309   0.02750973
8725.75812   0.02787094
8732.73872   0.02696824
8739.72491   0.02655822
8746.71669   0.02682241
8753.71407   0.02648627
8760.71704   0.02661033
8767.72561   0.02691396
8774.73979   0.02732697
8781.75958   0.02806069
8788.78499   0.02743142
8795.81602   0.02838844
8802.85267   0.02825525
8809.89496   0.02735456
8816.94287   0.02733388
8823.99643   0.02726618
8831.05562   0.02807941
8838.12047   0.02729241
8845.19096   0.02665006
8852.26712   0.0278705
8859.34893   0.02766525
8866.43641   0.02704647
8873.52956   0.02808228
8880.62838   0.02791023
8887.73288   0.02749381
8894.84307   0.0269489
8901.95895   0.02681744
8909.08051   0.02736142
8916.20778   0.0282783
8923.34074   0.02841741
8930.47942   0.0288012
8937.6238   0.02777289
8944.7739   0.02806307
8951.92972   0.02843093
8959.09126   0.02821196
8966.25853   0.02789608
8973.43154   0.02746872
8980.61029   0.02866526
8987.79477   0.02863728
8994.98501   0.0284273
9002.181   0.02982851
9009.38274   0.03043141
9016.59025   0.03108976
9023.80352   0.03106007
9031.02256   0.03091946
9038.24738   0.03130368
9045.47798   0.03258403
9052.71436   0.03384074
9059.95653   0.03505646
9067.2045   0.0372637
