5090.08698   0.06914897
5094.15905   0.06853779
5098.23438   0.06751983
5102.31297   0.06695407
5106.39482   0.06730809
5110.47993   0.06698197
5114.56832   0.06683684
5118.65997   0.06624933
5122.7549   0.06582143
5126.8531   0.06554377
5130.95459   0.06661479
5135.05935   0.06572838
5139.1674   0.0659627
5143.27873   0.06619371
5147.39336   0.06470378
5151.51127   0.06621006
5155.63248   0.06509318
5159.75698   0.06445425
5163.88479   0.06468831
5168.0159   0.06457651
5172.15031   0.0651141
5176.28803   0.06506762
5180.42906   0.06497693
5184.5734   0.06493135
5188.72106   0.06537306
5192.87204   0.06580586
5197.02634   0.06648815
5201.18396   0.06723475
5205.34491   0.06790777
5209.50918   0.07103456
5213.67679   0.08046585
5217.84773   0.10724736
5222.02201   0.16502055
5226.19963   0.23158752
5230.38059   0.25493465
5234.56489   0.22291708
5238.75254   0.1729336
5242.94354   0.13247679
5247.1379   0.10643463
5251.33561   0.09306194
5255.53668   0.08444739
5259.74111   0.07973094
5263.9489   0.07673165
5268.16006   0.07425072
5272.37459   0.07355065
5276.59249   0.07514389
5280.81376   0.0777784
5285.03841   0.08607401
5289.26644   0.11248799
5293.49786   0.18519713
5297.73265   0.31892302
5301.97084   0.441358
5306.21242   0.4588114
5310.45739   0.37859158
5314.70575   0.2754393
5318.95752   0.19699339
5323.21268   0.14731628
5327.47125   0.1181266
5331.73323   0.09944577
5335.99862   0.08794694
5340.26742   0.08173252
5344.53963   0.07787604
5348.81526   0.07466742
5353.09431   0.07259534
5357.37679   0.07048725
5361.66269   0.06961696
5365.95202   0.06932312
5370.24478   0.06820161
5374.54098   0.0673675
5378.84061   0.06668293
5383.14368   0.06669338
5387.4502   0.06643215
5391.76016   0.06651352
5396.07357   0.06727804
5400.39043   0.06685559
5404.71074   0.06704939
5409.03451   0.06833588
5413.36173   0.07104842
5417.69242   0.07742838
5422.02658   0.09365425
5426.3642   0.14142431
5430.70529   0.22400849
5435.04985   0.28943154
5439.39789   0.28490234
5443.74941   0.2269163
5448.10441   0.16803723
5452.4629   0.12788988
5456.82487   0.10328484
5461.19033   0.08831949
5465.55928   0.07993685
5469.93173   0.07565072
5474.30767   0.07152214
5478.68712   0.06894228
5483.07007   0.06816637
5487.45652   0.06815464
5491.84649   0.06832322
5496.23997   0.06915434
5500.63696   0.07171299
5505.03747   0.08148213
5509.4415   0.10975399
5513.84905   0.16422064
5518.26013   0.21726482
5522.67474   0.22570751
5527.09288   0.19089769
5531.51455   0.1465093
5535.93976   0.11447774
5540.36852   0.09296269
5544.80081   0.08237871
5549.23665   0.0755085
5553.67604   0.07166878
5558.11898   0.06917536
5562.56548   0.06673672
5567.01553   0.06614491
5571.46914   0.06530818
5575.92632   0.06463338
5580.38706   0.06380509
5584.85137   0.06355683
5589.31925   0.06255245
5593.7907   0.06198319
5598.26574   0.06238872
5602.74435   0.06286394
5607.22654   0.06301608
5611.71233   0.06223339
5616.2017   0.0617439
5620.69466   0.0615378
5625.19121   0.06239591
5629.69137   0.0629872
5634.19512   0.06292791
5638.70247   0.06395553
5643.21344   0.06504841
5647.72801   0.06746874
5652.24619   0.07320888
5656.76799   0.09548855
5661.2934   0.14598411
5665.82244   0.21226002
5670.35509   0.24587934
5674.89138   0.22520262
5679.43129   0.17632986
5683.97484   0.13207557
5688.52202   0.1034753
5693.07283   0.08651097
5697.62729   0.07631681
5702.18539   0.07024616
5706.74714   0.06644341
5711.31254   0.06351591
5715.88159   0.06201885
5720.45429   0.0612464
5725.03066   0.06124995
5729.61068   0.06013056
5734.19437   0.06044262
5738.78173   0.06155642
5743.37275   0.06417325
5747.96745   0.07153061
5752.56582   0.09309355
5757.16788   0.15092461
5761.77361   0.22705182
5766.38303   0.26212594
5770.99614   0.23462442
5775.61293   0.17842533
5780.23342   0.13287712
5784.85761   0.10334548
5789.4855   0.08522549
5794.11709   0.07469849
5798.75238   0.06910167
5803.39138   0.06538961
5808.03409   0.06224249
5812.68052   0.06066606
5817.33067   0.05935775
5821.98453   0.05856552
5826.64212   0.05898817
5831.30343   0.05931798
5835.96847   0.05838026
5840.63725   0.05765189
5845.30976   0.05819569
5849.98601   0.05850081
5854.666   0.05750348
5859.34973   0.05740599
5864.03721   0.05801526
5868.72844   0.05863241
5873.42342   0.05903619
5878.12216   0.0588885
5882.82466   0.05865896
5887.53092   0.05791361
5892.24094   0.05837858
5896.95473   0.05830953
5901.6723   0.0587047
5906.39364   0.06088377
5911.11875   0.06439461
5915.84765   0.0724859
5920.58032   0.09692274
5925.31679   0.16121469
5930.05704   0.27646943
5934.80109   0.38082644
5939.54893   0.39262664
5944.30057   0.31819869
5949.05601   0.2271093
5953.81525   0.15972494
5958.5783   0.11914526
5963.34517   0.09569713
5968.11584   0.08172335
5972.89034   0.07278994
5977.66865   0.06688102
5982.45078   0.06361797
5987.23674   0.06177465
5992.02653   0.05977579
5996.82015   0.0593363
6001.61761   0.05849679
6006.4189   0.05797085
6011.22404   0.0588535
6016.03302   0.05949223
6020.84585   0.06169192
6025.66252   0.06716786
6030.48305   0.08348728
6035.30744   0.13101741
6040.13568   0.2144118
6044.96779   0.29036527
6049.80377   0.29875018
6054.64361   0.24477556
6059.48733   0.17911596
6064.33491   0.13074986
6069.18638   0.10000374
6074.04173   0.08350847
6078.90097   0.07254722
6083.76409   0.06600156
6088.6311   0.06210725
6093.502   0.06017748
6098.3768   0.05892107
6103.25551   0.05688287
6108.13811   0.05607347
6113.02462   0.05541784
6117.91504   0.05567981
6122.80937   0.05480174
6127.70762   0.05450323
6132.60979   0.05467871
6137.51587   0.05471315
6142.42589   0.05509903
6147.33983   0.05511326
6152.2577   0.05476863
6157.1795   0.05514335
6162.10525   0.05494549
6167.03493   0.05461481
6171.96856   0.05400088
6176.90614   0.05421831
6181.84766   0.05480475
6186.79314   0.05490637
6191.74257   0.05479392
6196.69597   0.05478775
6201.65332   0.05527994
6206.61465   0.05536485
6211.57994   0.05779198
6216.5492   0.06026135
6221.52244   0.06678187
6226.49966   0.08200215
6231.48086   0.12905416
6236.46604   0.22720552
6241.45522   0.34255188
6246.44838   0.3901794
6251.44554   0.34192296
6256.4467   0.2521441
6261.45185   0.17546453
6266.46101   0.1260679
6271.47418   0.09807942
6276.49136   0.08174959
6281.51256   0.07201248
6286.53777   0.06564942
6291.567   0.06240505
6296.60025   0.06014696
6301.63753   0.05890796
6306.67884   0.05635502
6311.72418   0.05682809
6316.77356   0.0571463
6321.82698   0.05615489
6326.88444   0.05648995
6331.94595   0.05766769
6337.01151   0.05955829
6342.08112   0.06151357
6347.15478   0.06646879
6352.23251   0.0801461
6357.31429   0.11856624
6362.40014   0.21789624
6367.49006   0.38183763
6372.58405   0.51279274
6377.68212   0.50822997
6382.78427   0.39824649
6387.8905   0.27489811
6393.00081   0.18576306
6398.11521   0.13267735
6403.2337   0.10283408
6408.35629   0.08616186
6413.48297   0.07388734
6418.61376   0.06641586
6423.74865   0.06191688
6428.88765   0.05920534
6434.03076   0.05815982
6439.17798   0.05594071
6444.32933   0.05539115
6449.48479   0.05455789
6454.64438   0.05375591
6459.80809   0.05327656
6464.97594   0.05315533
6470.14792   0.05279429
6475.32404   0.0522457
6480.5043   0.05238168
6485.6887   0.05224726
6490.87725   0.05192939
6496.06995   0.05197678
6501.26681   0.05178859
6506.46782   0.05166316
6511.673   0.05253126
6516.88234   0.05203735
6522.09584   0.05122224
6527.31352   0.05143543
6532.53537   0.05209466
6537.7614   0.05259119
6542.99161   0.05247676
6548.226   0.05266128
6553.46458   0.05152764
6558.70735   0.05251448
6563.95432   0.05304546
6569.20548   0.05390282
6574.46085   0.0540756
6579.72041   0.05635653
6584.98419   0.06174356
6590.25218   0.07649084
6595.52438   0.11503301
6600.8008   0.17951205
6606.08144   0.23148937
6611.36631   0.22865436
6616.6554   0.18503191
6621.94872   0.13724091
6627.24628   0.10284183
6632.54808   0.0821691
6637.85412   0.07043338
6643.1644   0.06403359
6648.47893   0.06013221
6653.79772   0.05788059
6659.12075   0.05663498
6664.44805   0.05578987
6669.77961   0.05521722
6675.11543   0.05440722
6680.45552   0.0547067
6685.79989   0.0544317
6691.14853   0.0543838
6696.50145   0.05453443
6701.85865   0.05272275
6707.22014   0.05392021
6712.58591   0.05367898
6717.95598   0.05332018
6723.33035   0.05502202
6728.70901   0.05565339
6734.09198   0.05656545
6739.47925   0.06104028
6744.87083   0.07292313
6750.26673   0.10001677
6755.66694   0.13584017
6761.07148   0.15385339
6766.48033   0.14161716
6771.89352   0.11459811
6777.31103   0.09061224
6782.73288   0.07418936
6788.15907   0.06459739
6793.5896   0.05989084
6799.02447   0.05619454
6804.46369   0.05467801
6809.90726   0.05307087
6815.35518   0.05365745
6820.80747   0.05248315
6826.26411   0.05137319
6831.72513   0.05091334
6837.19051   0.05082866
6842.66026   0.05086858
6848.13439   0.05078369
6853.61289   0.05002885
6859.09578   0.04933579
6864.58306   0.04986429
6870.07473   0.04974232
6875.57079   0.04908697
6881.07124   0.04871808
6886.5761   0.04936446
6892.08536   0.04900378
6897.59903   0.04879935
6903.11711   0.0482864
6908.6396   0.04768758
6914.16651   0.04829852
6919.69785   0.04835774
6925.23361   0.04836701
6930.77379   0.04773208
6936.31841   0.04758698
6941.86747   0.04773119
6947.42096   0.04800501
6952.9789   0.04777769
6958.54128   0.04874294
6964.10811   0.04897752
6969.6794   0.04927903
6975.25514   0.04936917
6980.83535   0.04951462
6986.42002   0.05093755
6992.00915   0.0521031
6997.60276   0.05373194
7003.20084   0.05621476
7008.8034   0.06151263
7014.41044   0.07310874
7020.02197   0.10681742
7025.63799   0.20594384
7031.2585   0.42400169
7036.88351   0.68681836
7042.51301   0.78811266
7048.14702   0.66790637
7053.78554   0.46257895
7059.42857   0.29294389
7065.07611   0.19154508
7070.72817   0.13257162
7076.38476   0.1001173
7082.04586   0.08061102
7087.7115   0.06844118
7093.38167   0.06139108
7099.05638   0.05681572
7104.73562   0.05399161
7110.41941   0.05202349
7116.10775   0.05081729
7121.80063   0.04963464
7127.49807   0.04923047
7133.20007   0.04955553
7138.90663   0.04943982
7144.61776   0.04903497
7150.33345   0.04959704
7156.05372   0.0497922
7161.77856   0.05058881
7167.50798   0.05155656
7173.24199   0.052571
7178.98058   0.05456737
7184.72377   0.05747656
7190.47155   0.06329416
7196.22392   0.07439615
7201.9809   0.10117064
7207.74249   0.17816634
7213.50868   0.38886706
7219.27949   0.76309226
7225.05491   1.08903641
7230.83496   1.10253653
7236.61962   0.85286711
7242.40892   0.56118907
7248.20285   0.35099291
7254.00141   0.22535791
7259.80461   0.15477694
7265.61245   0.11467406
7271.42494   0.09092248
7277.24208   0.07650506
7283.06388   0.06729848
7288.89033   0.06107422
7294.72144   0.05674733
7300.55722   0.05465742
7306.39766   0.05337654
7312.24278   0.05165199
7318.09258   0.05104188
7323.94705   0.04958208
7329.80621   0.04871804
7335.67005   0.04799089
7341.53859   0.04762491
7347.41182   0.04693029
7353.28975   0.04621953
7359.17238   0.04671156
7365.05972   0.04618964
7370.95177   0.0461728
7376.84853   0.04602232
7382.75001   0.04627966
7388.65621   0.04601223
7394.56713   0.04611284
7400.48279   0.04590023
7406.40317   0.04490645
7412.32829   0.0450342
7418.25816   0.04568495
7424.19276   0.04575666
7430.13212   0.04574209
7436.07622   0.04582835
7442.02508   0.04403621
7447.9787   0.04444548
7453.93709   0.04416209
7459.90024   0.04444864
7465.86816   0.04437546
7471.84085   0.044815
7477.81832   0.0442639
7483.80058   0.04436142
7489.78762   0.04532307
7495.77945   0.04654284
7501.77607   0.04653402
7507.77749   0.04641791
7513.78372   0.04797166
7519.79474   0.04942316
7525.81058   0.05066364
7531.83123   0.05326062
7537.85669   0.05845154
7543.88698   0.06883583
7549.92209   0.09710169
7555.96202   0.17998267
7562.00679   0.36450433
7568.0564   0.59914771
7574.11084   0.70566481
7580.17013   0.61356801
7586.23427   0.43431633
7592.30326   0.27908872
7598.3771   0.17987848
7604.4558   0.12489612
7610.53937   0.09334398
7616.6278   0.07580734
7622.7211   0.06475163
7628.81928   0.05930913
7634.92233   0.05513633
7641.03027   0.05114479
7647.14309   0.04968707
7653.26081   0.04862882
7659.38342   0.04758758
7665.51092   0.04707538
7671.64333   0.04703659
7677.78065   0.04659008
7683.92287   0.04669024
7690.07001   0.04659731
7696.22207   0.04706971
7702.37904   0.04708416
7708.54095   0.04687864
7714.70778   0.04651512
7720.87955   0.04608824
7727.05625   0.04635659
7733.23789   0.04661825
7739.42448   0.04721263
7745.61602   0.04690066
7751.81252   0.04723491
7758.01397   0.04926739
7764.22038   0.04945648
7770.43175   0.0522154
7776.6481   0.05557353
7782.86942   0.06759721
7789.09571   0.10238431
7795.32699   0.17538287
7801.56325   0.26017267
7807.8045   0.29263639
7814.05075   0.25409611
7820.30199   0.18650066
7826.55823   0.12964063
7832.81948   0.09352115
7839.08573   0.07370432
7845.357   0.06298002
7851.63329   0.05580934
7857.91459   0.05306433
7864.20092   0.05085589
7870.49228   0.04932231
7876.78868   0.04800971
7883.09011   0.04687163
7889.39658   0.04638672
7895.7081   0.0453216
7902.02466   0.04449072
7908.34628   0.04540267
7914.67296   0.0453186
7921.0047   0.04479743
7927.3415   0.0447774
7933.68338   0.04506491
7940.03032   0.04541038
7946.38235   0.04400652
7952.73945   0.04354426
7959.10165   0.04434243
7965.46893   0.04460849
7971.8413   0.04420039
7978.21877   0.04464925
7984.60135   0.04494161
7990.98903   0.04464129
7997.38182   0.04409839
8003.77973   0.0437794
8010.18275   0.04366217
8016.5909   0.04410921
8023.00417   0.04377809
8029.42257   0.04282635
8035.84611   0.04362761
8042.27479   0.04440146
8048.70861   0.04403894
8055.14758   0.04402219
8061.59169   0.04387149
8068.04097   0.04403058
8074.4954   0.04456211
8080.955   0.04488051
8087.41976   0.04435321
8093.8897   0.04389003
8100.36481   0.04371853
8106.8451   0.04418164
8113.33058   0.04459379
8119.82124   0.04432206
8126.3171   0.04513454
8132.81815   0.0455329
8139.3244   0.04495938
8145.83586   0.04600407
8152.35253   0.04533852
8158.87442   0.04619127
8165.40151   0.04632474
8171.93384   0.04721494
8178.47138   0.04757198
8185.01416   0.04822055
8191.56217   0.04877871
8198.11542   0.04966246
8204.67391   0.05190563
8211.23765   0.05648987
8217.80664   0.06659982
8224.38089   0.09500022
8230.96039   0.17451412
8237.54516   0.32184826
8244.1352   0.46530016
8250.73051   0.49250399
8257.33109   0.40061754
8263.93695   0.27869257
8270.5481   0.18407158
8277.16454   0.12643601
8283.78627   0.09381883
8290.4133   0.07459818
8297.04563   0.06391662
8303.68327   0.05846603
8310.32622   0.05403464
8316.97448   0.0508271
8323.62806   0.04876022
8330.28696   0.04789587
8336.95119   0.04646954
8343.62075   0.0464144
8350.29565   0.04511918
8356.97588   0.04576081
8363.66146   0.04609179
8370.35239   0.04561788
8377.04868   0.04494931
8383.75031   0.04420954
8390.45731   0.04411054
8397.16968   0.04412029
8403.88742   0.04439158
8410.61053   0.04399341
8417.33901   0.04365671
8424.07289   0.04377888
8430.81214   0.04390703
8437.55679   0.04429769
8444.30684   0.04426175
8451.06228   0.04444857
8457.82313   0.04456174
8464.58939   0.04502209
8471.36106   0.04594714
8478.13815   0.04641087
8484.92066   0.04721308
8491.7086   0.04980591
8498.50197   0.05206144
8505.30077   0.05625833
8512.10501   0.06516355
8518.91469   0.08398179
8525.72983   0.13710944
8532.55041   0.28672686
8539.37645   0.5953534
8546.20795   0.94818926
8553.04492   1.07522691
8559.88735   0.90989166
8566.73526   0.63049516
8573.58865   0.39892406
8580.44752   0.25090163
8587.31188   0.16605409
8594.18173   0.11917955
8601.05707   0.09177648
8607.93792   0.07489719
8614.82427   0.06446768
8621.71613   0.05751058
8628.6135   0.05330353
8635.51639   0.05054327
8642.42481   0.04901837
8649.33875   0.04623551
8656.25822   0.04581088
8663.18322   0.04478965
8670.11377   0.04289247
8677.04986   0.04306932
8683.9915   0.04115008
8690.9387   0.04068562
8697.89145   0.04066017
8704.84976   0.04073447
8711.81364   0.04089298
8718.78309   0.04023073
8725.75812   0.03944367
8732.73872   0.03893327
8739.72491   0.03947876
8746.71669   0.03902171
8753.71407   0.03791568
8760.71704   0.03765746
8767.72561   0.03765234
8774.73979   0.03791692
8781.75958   0.03820689
8788.78499   0.03776992
8795.81602   0.03788434
8802.85267   0.03835616
8809.89496   0.03757691
8816.94287   0.03643959
8823.99643   0.03667808
8831.05562   0.03737818
8838.12047   0.03790577
8845.19096   0.03702979
8852.26712   0.03661413
8859.34893   0.03682051
8866.43641   0.03758859
8873.52956   0.03729031
8880.62838   0.03721418
8887.73288   0.03744347
8894.84307   0.03743903
8901.95895   0.03720678
8909.08051   0.03677925
8916.20778   0.03718068
8923.34074   0.03677445
8930.47942   0.03715013
8937.6238   0.03709465
8944.7739   0.03766698
8951.92972   0.03744602
8959.09126   0.03743753
8966.25853   0.03660618
8973.43154   0.03740144
8980.61029   0.03770957
8987.79477   0.03813205
8994.98501   0.03754951
9002.181   0.03777945
9009.38274   0.03832496
9016.59025   0.03905694
9023.80352   0.03932179
9031.02256   0.03940639
9038.24738   0.0393223
9045.47798   0.04046797
9052.71436   0.0413738
9059.95653   0.04349114
9067.2045   0.04488088
9074.45826   0.04699875
9081.71783   0.04960894
9088.9832   0.05380909
9096.25439   0.06178092
9103.53139   0.07917524
9110.81422   0.11843805
9118.10287   0.23023925
9125.39735   0.51759957
9132.69767   0.98013121
9140.00383   1.32579301
9147.31583   1.28576645
9154.63368   0.95476204
9161.95739   0.63188336
9169.28696   0.38848064
9176.62239   0.24916155
9183.96368   0.17284358
9191.31086   0.12657384
9198.6639   0.09974792
9206.02284   0.08309691
9213.38765   0.0713249
9220.75836   0.06319855
9228.13497   0.05770573
9235.51748   0.05385373
9242.90589   0.05131548
9250.30022   0.04951608
9257.70046   0.04721434
9265.10662   0.04518879
9272.5187   0.04424141
9279.93672   0.04317172
9287.36067   0.04227868
9294.79056   0.04167019
9302.22639   0.0409698
9309.66817   0.040491
9317.1159   0.03872383
9324.5696   0.03815913
9332.02925   0.03752242
9339.49488   0.03656659
9346.96647   0.03720715
9354.44404   0.03758825
9361.9276   0.03732082
9369.41714   0.03689406
9376.91268   0.03712955
9384.41421   0.03699208
9391.92174   0.03648806
9399.43527   0.03654553
9406.95482   0.03695295
9414.48039   0.03730056
9422.01197   0.03701315
9429.54958   0.03676722
9437.09322   0.03619556
9444.64289   0.03565326
9452.19861   0.03588386
9459.76037   0.03659061
9467.32818   0.03705017
9474.90204   0.03705933
9482.48196   0.0389214
9490.06795   0.03974491
9497.66   0.04157404
9505.25813   0.04434549
9512.86234   0.04793157
9520.47262   0.0571921
9528.089   0.08120453
9535.71147   0.14425241
9543.34004   0.30556213
9550.97472   0.56519873
9558.6155   0.76589585
9566.26239   0.75304692
9573.9154   0.58193108
9581.57453   0.39190433
9589.23979   0.25464672
9596.91118   0.17105499
9604.58871   0.12219011
9612.27238   0.09322479
9619.9622   0.07563479
9627.65817   0.06400108
9635.3603   0.05692511
9643.06858   0.05244198
9650.78304   0.04923525
9658.50366   0.04609629
9666.23047   0.04299236
9673.96345   0.04156924
9681.70262   0.04093478
9689.44799   0.0392682
9697.19954   0.03837126
9704.9573   0.03775921
9712.72127   0.03850385
9720.49145   0.03734527
9728.26784   0.03603298
9736.05045   0.03524816
9743.83929   0.03526255
9751.63437   0.03540825
9759.43567   0.03593585
9767.24322   0.03610342
9775.05702   0.03525062
9782.87706   0.03431026
9790.70336   0.03375549
9798.53593   0.03391854
9806.37475   0.03369035
9814.21985   0.03382588
9822.07123   0.03335886
9829.92889   0.03332104
9837.79283   0.03373158
9845.66306   0.03406051
9853.53959   0.0338098
9861.42243   0.03383711
9869.31156   0.03340162
9877.20701   0.03358155
9885.10878   0.03310615
9893.01687   0.03315495
9900.93128   0.03320438
9908.85203   0.03244833
9916.77911   0.03224325
9924.71253   0.0320489
9932.6523   0.03169282
9940.59842   0.03225881
9948.5509   0.03254499
9956.50974   0.03227568
9964.47495   0.03253631
9972.44653   0.03299637
9980.42449   0.0325797
9988.40883   0.03229779
9996.39955   0.03258504
10004.39667   0.03219691
10012.40019   0.03240312
10020.41011   0.0330036
10028.42644   0.03237542
10036.44918   0.03189534
10044.47834   0.03221115
10052.51392   0.03217862
10060.55593   0.03254324
10068.60438   0.03291834
10076.65926   0.03230897
10084.72059   0.03191407
10092.78836   0.0323437
10100.8626   0.03168975
10108.94329   0.03208889
10117.03044   0.03217927
10125.12406   0.03206347
10133.22416   0.03218217
10141.33074   0.03191778
10149.44381   0.03138767
10157.56336   0.03129478
10165.68941   0.03199323
10173.82196   0.03173273
10181.96102   0.03215545
10190.10659   0.03194077
10198.25868   0.03195479
10206.41728   0.0314346
10214.58242   0.0320056
10222.75408   0.03197164
10230.93229   0.03258113
10239.11703   0.03228039
10247.30833   0.03324236
10255.50617   0.03364346
10263.71058   0.03358543
10271.92155   0.03400223
10280.13908   0.03474644
10288.36319   0.03526325
10296.59388   0.03626235
10304.83116   0.03708893
10313.07502   0.03847539
10321.32548   0.03957162
10329.58255   0.04132462
10337.84621   0.04342943
10346.11649   0.04798582
10354.39338   0.05558868
10362.6769   0.0695754
10370.96704   0.1015348
10379.26381   0.18667588
10387.56722   0.40991451
10395.87728   0.82000985
10404.19398   1.21323439
10412.51733   1.29430982
10420.84735   1.05594225
10429.18402   0.7372175
10437.52737   0.49401611
10445.87739   0.32394783
10454.2341   0.2308554
10462.59748   0.17443437
10470.96756   0.1373613
10479.34434   0.11231744
10487.72781   0.09455363
10496.11799   0.08164518
10504.51489   0.07273011
10512.9185   0.06542855
10521.32883   0.05944139
10529.7459   0.05453571
10538.16969   0.0508077
10546.60023   0.04732967
10555.03751   0.04504716
10563.48154   0.04296396
10571.93233   0.04062244
10580.38987   0.03946367
10588.85418   0.03810491
10597.32527   0.03761043
10605.80313   0.03642427
10614.28777   0.03535187
10622.7792   0.03476958
10631.27742   0.03313898
10639.78244   0.03231682
10648.29427   0.03218975
10656.81291   0.03240778
10665.33836   0.03210151
10673.87063   0.03134162
10682.40972   0.03070371
10690.95565   0.03077211
10699.50842   0.03081829
10708.06802   0.03032714
10716.63448   0.03032276
10725.20778   0.03046358
10733.78795   0.03008172
10742.37498   0.0299431
10750.96888   0.0296729
10759.56966   0.02998154
10768.17731   0.02997452
10776.79185   0.02953165
10785.41329   0.02970831
10794.04162   0.02985451
10802.67685   0.03040623
10811.31899   0.03044537
10819.96805   0.03102754
10828.62402   0.031365
10837.28692   0.03177089
10845.95675   0.03187547
10854.63352   0.03254586
10863.31722   0.03288007
10872.00788   0.03365541
10880.70548   0.03412984
10889.41005   0.03510968
10898.12158   0.03596523
10906.84007   0.03685099
10915.56554   0.03848482
10924.298   0.0400345
10933.03744   0.04167363
10941.78387   0.04418551
10950.53729   0.04698425
10959.29772   0.05102503
10968.06516   0.05685663
10976.83961   0.06575679
10985.62108   0.08085289
10994.40958   0.11285788
11003.20511   0.18944442
11012.00767   0.39261183
11020.81728   0.92296597
11029.63393   1.6870996
11038.45764   2.25144476
11047.28841   2.15808068
11056.12624   1.66110141
11064.97114   1.13644119
11073.82312   0.77217672
11082.68217   0.53613148
11091.54832   0.39210953
11100.42156   0.30052615
11109.3019   0.23836795
11118.18934   0.19413465
11127.08389   0.16186432
11135.98556   0.1380707
11144.89434   0.11934376
11153.81026   0.10521132
11162.73331   0.09353337
11171.66349   0.08379801
11180.60082   0.07599303
11189.54531   0.06933597
11198.49694   0.06374716
11207.45574   0.05941759
11216.4217   0.05498545
11225.39484   0.05169659
11234.37516   0.04931293
11243.36266   0.04617652
11252.35735   0.04446946
11261.35923   0.0428349
11270.36832   0.04085921
11279.38462   0.03936516
11288.40812   0.0384794
11297.43885   0.03711357
11306.4768   0.03693862
11315.52198   0.03655784
11324.5744   0.03521351
11333.63406   0.03472688
11342.70097   0.03461055
11351.77513   0.03440252
11360.85655   0.03354998
11369.94523   0.03353048
11379.04119   0.03271532
11388.14442   0.03307454
11397.25494   0.03248805
11406.37274   0.03266869
11415.49784   0.03234894
11424.63024   0.03248435
11433.76994   0.03194616
11442.91696   0.03195062
11452.07129   0.03167468
11461.23295   0.03187667
11470.40193   0.03183687
11479.57826   0.03162983
11488.76192   0.0314951
11497.95293   0.03225843
11507.15129   0.03176704
11516.35701   0.03134104
11525.5701   0.03079395
11534.79055   0.0304194
11544.01839   0.03048816
11553.2536   0.03046959
11562.4962   0.0305188
11571.7462   0.03020327
11581.0036   0.03007692
11590.2684   0.0307522
11599.54062   0.0314119
11608.82025   0.03040852
11618.1073   0.02997024
11627.40179   0.03027396
11636.70371   0.03079286
11646.01307   0.03021997
11655.32988   0.0291521
11664.65415   0.02951596
11673.98587   0.02981853
11683.32506   0.02978316
11692.67172   0.0294015
11702.02586   0.02967698
11711.38748   0.02912618
11720.75659   0.02947435
11730.13319   0.0288796
11739.5173   0.02964
11748.90891   0.02975475
11758.30804   0.02968623
11767.71469   0.02928912
11777.12886   0.02884759
11786.55056   0.02904572
11795.9798   0.0292073
11805.41659   0.02921012
11814.86092   0.02973314
11824.31281   0.02966652
11833.77226   0.02913471
11843.23928   0.0289181
11852.71387   0.02888606
11862.19604   0.02994156
11871.6858   0.02984533
11881.18314   0.02972397
11890.68809   0.02952858
11900.20064   0.02900613
11909.7208   0.0292079
11919.24858   0.02927189
11928.78398   0.02920065
11938.32701   0.0291149
11947.87767   0.02988026
11957.43597   0.03003705
11967.00192   0.0298266
11976.57552   0.02963994
11986.15678   0.03040635
11995.7457   0.0305768
12005.3423   0.02981296
12014.94658   0.02966038
12024.55853   0.03016796
12034.17818   0.02985605
12043.80552   0.03038062
12053.44057   0.03007406
12063.08332   0.03007201
12072.73379   0.02992383
12082.39197   0.03087944
12092.05789   0.03072825
12101.73153   0.0305411
12111.41292   0.03096188
12121.10205   0.03071821
12130.79893   0.0311559
12140.50357   0.03069029
12150.21597   0.03072722
12159.93614   0.03088128
12169.66409   0.0312507
12179.39982   0.03226516
12189.14334   0.03246903
12198.89466   0.03262396
12208.65377   0.03252871
12218.4207   0.03320931
12228.19543   0.03417236
12237.97799   0.03430178
12247.76837   0.0344929
12257.56659   0.03501105
12267.37264   0.03627426
12277.18654   0.03706551
12287.00829   0.03811067
12296.8379   0.03945752
12306.67537   0.04087845
12316.52071   0.04361684
12326.37392   0.0479847
12336.23502   0.05489417
12346.10401   0.06566626
12355.98089   0.08747846
12365.86568   0.13955215
12375.75837   0.28369657
12385.65898   0.62861495
12395.5675   1.15920074
12405.48396   1.5617382
12415.40834   1.55656077
12425.34067   1.24785567
12435.28094   0.89200685
12445.22917   0.61900675
12455.18535   0.44137179
12465.1495   0.32958331
12475.12162   0.25575144
12485.10172   0.20479589
12495.0898   0.16907159
12505.08587   0.14198347
12515.08994   0.12136856
12525.10201   0.10543275
12535.12209   0.09292943
12545.15019   0.08227789
12555.18631   0.07326867
12565.23046   0.06698176
12575.28264   0.06207689
12585.34287   0.05760914
12595.41114   0.05288148
12605.48747   0.04906924
12615.57186   0.04639573
12625.66432   0.04458878
12635.76485   0.04291629
12645.87346   0.04107778
12655.99016   0.03945704
12666.11496   0.03814184
12676.24785   0.03686279
12686.38885   0.03605823
12696.53796   0.03559448
12706.69519   0.03439854
12716.86054   0.03384955
12727.03403   0.03378748
12737.21566   0.03280122
12747.40543   0.03239419
12757.60336   0.03239975
12767.80944   0.03197376
12778.02369   0.0315315
12788.2461   0.0309252
12798.4767   0.03130397
12808.71548   0.03076007
12818.96246   0.03069276
12829.21763   0.03144322
12839.481   0.03069775
12849.75258   0.03072912
12860.03239   0.03064378
12870.32041   0.03058783
12880.61667   0.03085856
12890.92116   0.03089308
12901.2339   0.03055016
12911.55489   0.03008699
12921.88413   0.03029821
12932.22164   0.03035642
12942.56741   0.03024158
