2311.76336   0.05662994
2313.61277   0.05688463
2315.46366   0.05556392
2317.31603   0.05610388
2319.16988   0.05522061
2321.02522   0.05356682
2322.88204   0.05522141
2324.74034   0.05483833
2326.60014   0.0547497
2328.46142   0.05439164
2330.32418   0.05528379
2332.18844   0.05692796
2334.05419   0.05501201
2335.92144   0.05562851
2337.79018   0.05808039
2339.66041   0.05885556
2341.53214   0.05850244
2343.40536   0.058602
2345.28009   0.05736818
2347.15631   0.05922728
2349.03403   0.06199232
2350.91326   0.06231531
2352.79399   0.06538585
2354.67623   0.06690361
2356.55997   0.07075429
2358.44522   0.07609276
2360.33197   0.07816005
2362.22024   0.08070535
2364.11001   0.08642409
2366.0013   0.09069375
2367.8941   0.0926754
2369.78842   0.09844319
2371.68425   0.10269344
2373.5816   0.10843749
2375.48046   0.10969425
2377.38085   0.11312498
2379.28275   0.11462227
2381.18618   0.11708756
2383.09113   0.11856466
2384.9976   0.11898251
2386.9056   0.11898407
2388.81512   0.11874806
2390.72617   0.11751654
2392.63875   0.11525927
2394.55287   0.11606379
2396.46851   0.11177902
2398.38568   0.10757937
2400.30439   0.10262845
2402.22464   0.09837864
2404.14641   0.09687536
2406.06973   0.0925537
2407.99459   0.08913469
2409.92098   0.08463216
2411.84892   0.08040695
2413.7784   0.07689455
2415.70942   0.07477716
2417.64199   0.07378669
2419.5761   0.07129532
2421.51176   0.07030814
2423.44897   0.06728702
2425.38773   0.06777853
2427.32804   0.06872737
2429.26991   0.06873892
2431.21332   0.06904545
2433.15829   0.07036075
2435.10482   0.07452234
2437.0529   0.07968929
2439.00254   0.0836947
2440.95375   0.08845645
2442.90651   0.09316393
2444.86083   0.09679448
2446.81672   0.10491249
2448.77418   0.11718315
2450.7332   0.1278899
2452.69378   0.1375507
2454.65594   0.14620541
2456.61966   0.15614021
2458.58496   0.16400476
2460.55183   0.17104322
2462.52027   0.18078641
2464.49028   0.18797406
2466.46188   0.19449683
2468.43505   0.19826002
2470.40979   0.20357851
2472.38612   0.2040251
2474.36403   0.20424739
2476.34352   0.20015818
2478.3246   0.19654434
2480.30726   0.19288495
2482.2915   0.18775024
2484.27734   0.18027876
2486.26476   0.1717671
2488.25377   0.16576475
2490.24437   0.15841422
2492.23657   0.14837517
2494.23036   0.14022737
2496.22574   0.13358767
2498.22272   0.12336967
2500.2213   0.11580074
2502.22148   0.10713781
2504.22325   0.10093555
2506.22663   0.09533876
2508.23161   0.08936483
2510.2382   0.08308223
2512.24639   0.07920112
2514.25619   0.07477493
2516.26759   0.07232529
2518.28061   0.06974508
2520.29523   0.06855226
2522.31147   0.06613637
2524.32932   0.06277454
2526.34878   0.06031215
2528.36986   0.06096179
2530.39255   0.05986509
2532.41687   0.06074352
2534.4428   0.05620541
2536.47036   0.05588674
2538.49953   0.05505492
2540.53033   0.05377893
2542.56276   0.05379315
2544.59681   0.05344015
2546.63248   0.05402
2548.66979   0.05456275
2550.70873   0.05547324
2552.74929   0.05466888
2554.79149   0.05298652
2556.83533   0.05359348
2558.88079   0.05313632
2560.9279   0.05296237
2562.97664   0.05280945
2565.02702   0.05124795
2567.07904   0.05109209
2569.13271   0.05340588
2571.18801   0.05368713
2573.24496   0.053365
2575.30356   0.0544202
2577.3638   0.05517141
2579.42569   0.05681542
2581.48923   0.05306061
2583.55442   0.0563623
2585.62127   0.05466503
2587.68977   0.05848892
2589.75992   0.05853873
2591.83173   0.06005644
2593.90519   0.06138997
2595.98031   0.06363398
2598.0571   0.06818106
2600.13554   0.07048569
2602.21565   0.07412846
2604.29743   0.08192211
2606.38086   0.08981229
2608.46597   0.09417303
2610.55274   0.10493479
2612.64118   0.11565252
2614.7313   0.12624479
2616.82308   0.13488924
2618.91654   0.14704317
2621.01167   0.15945622
2623.10848   0.17052223
2625.20697   0.1803706
2627.30713   0.19072781
2629.40898   0.20298695
2631.51251   0.21260011
2633.61772   0.22135033
2635.72461   0.23061808
2637.83319   0.2359235
2639.94346   0.23787919
2642.05541   0.24300089
2644.16906   0.24092007
2646.28439   0.24037349
2648.40142   0.23534791
2650.52014   0.23115749
2652.64056   0.22552682
2654.76267   0.2190509
2656.88648   0.210578
2659.01199   0.1979529
2661.1392   0.18682925
2663.26811   0.17898868
2665.39872   0.16777748
2667.53104   0.15850557
2669.66507   0.14855551
2671.8008   0.13704475
2673.93824   0.12792014
2676.07739   0.11990338
2678.21825   0.11073879
2680.36083   0.10294052
2682.50512   0.09514956
2684.65112   0.08913238
2686.79884   0.08516959
2688.94828   0.0809269
2691.09944   0.07683908
2693.25232   0.07026867
2695.40692   0.07102188
2697.56325   0.06906021
2699.7213   0.06648464
2701.88107   0.06256668
2704.04258   0.06252282
2706.20581   0.0622483
2708.37078   0.06275351
2710.53747   0.06410857
2712.7059   0.06377688
2714.87607   0.06360142
2717.04797   0.06592105
2719.22161   0.07025796
2721.39699   0.06929178
2723.5741   0.07187904
2725.75296   0.07434889
2727.93356   0.07953086
2730.11591   0.08763243
2732.3   0.09030748
2734.48584   0.09696283
2736.67343   0.10197895
2738.86277   0.10798059
2741.05386   0.1143829
2743.2467   0.12227258
2745.4413   0.1274965
2747.63766   0.1327377
2749.83577   0.14333652
2752.03563   0.14800257
2754.23726   0.15195108
2756.44065   0.1537921
2758.6458   0.15780949
2760.85272   0.16027557
2763.0614   0.15832697
2765.27185   0.15752934
2767.48407   0.15746034
2769.69806   0.15702273
2771.91382   0.15500278
2774.13135   0.15082812
2776.35065   0.14548932
2778.57173   0.14182432
2780.79459   0.13686309
2783.01923   0.12977294
2785.24564   0.12324249
2787.47384   0.11823781
2789.70382   0.1106392
2791.93558   0.1041679
2794.16913   0.09884556
2796.40446   0.09347809
2798.64159   0.08794328
2800.8805   0.08408809
2803.1212   0.08045125
2805.3637   0.07506055
2807.60799   0.07156521
2809.85408   0.06957805
2812.10196   0.06827467
2814.35164   0.06390334
2816.60313   0.0632276
2818.85641   0.06246494
2821.11149   0.05826579
2823.36838   0.05691149
2825.62708   0.05651605
2827.88758   0.05586942
2830.14989   0.05436756
2832.41401   0.05326581
2834.67994   0.05418453
2836.94768   0.05347163
2839.21724   0.05104429
2841.48862   0.05051216
2843.76181   0.0506532
2846.03682   0.05401021
2848.31365   0.05154294
2850.5923   0.05093789
2852.87277   0.04803163
2855.15507   0.04764049
2857.43919   0.04963325
2859.72514   0.04945173
2862.01292   0.05087317
2864.30253   0.04950323
2866.59398   0.05027724
2868.88725   0.0493445
2871.18236   0.04747292
2873.47931   0.04918337
2875.77809   0.04899259
2878.07871   0.04978038
2880.38118   0.05133255
2882.68548   0.0494331
2884.99163   0.048117
2887.29962   0.0490671
2889.60946   0.04978019
2891.92115   0.05059632
2894.23469   0.0508451
2896.55007   0.04930599
2898.86731   0.05214618
2901.18641   0.05200083
2903.50736   0.05025379
2905.83016   0.04938409
2908.15483   0.04954397
2910.48135   0.04871379
2912.80974   0.05035395
2915.13998   0.04971307
2917.4721   0.05054585
2919.80607   0.05072848
2922.14192   0.05048685
2924.47963   0.05148118
2926.81922   0.05231516
2929.16067   0.05018024
2931.504   0.05016176
2933.8492   0.05304312
2936.19628   0.05246928
2938.54524   0.05275007
2940.89608   0.05155878
2943.24879   0.05565972
2945.60339   0.05569712
2947.95987   0.05683732
2950.31824   0.0610974
2952.6785   0.0635089
2955.04064   0.06602572
2957.40467   0.07028182
2959.7706   0.07586929
2962.13841   0.08230287
2964.50812   0.0876493
2966.87973   0.09487274
2969.25323   0.10448589
2971.62864   0.11219455
2974.00594   0.12415227
2976.38514   0.13338824
2978.76625   0.14399271
2981.14926   0.15484315
2983.53418   0.16626545
2985.92101   0.17962545
2988.30975   0.19083244
2990.7004   0.20166355
2993.09296   0.21193145
2995.48743   0.22062917
2997.88382   0.22842166
3000.28213   0.23352084
3002.68235   0.24048552
3005.0845   0.24253726
3007.48857   0.24332583
3009.89456   0.24242206
3012.30247   0.24101638
3014.71232   0.23617843
3017.12409   0.22923125
3019.53778   0.22381873
3021.95341   0.21849072
3024.37098   0.20812617
3026.79047   0.20025029
3029.21191   0.19230384
3031.63528   0.17930353
3034.06058   0.16801043
3036.48783   0.1555343
3038.91702   0.14813913
3041.34816   0.13832226
3043.78124   0.1267598
3046.21626   0.1178353
3048.65323   0.10757907
3051.09216   0.10031587
3053.53303   0.09393755
3055.97586   0.08770167
3058.42064   0.08333015
3060.86737   0.07902883
3063.31607   0.0767043
3065.76672   0.07242419
3068.21933   0.06786753
3070.67391   0.0640073
3073.13045   0.06156248
3075.58895   0.06135036
3078.04942   0.0606145
3080.51186   0.05893712
3082.97627   0.05710754
3085.44265   0.05600389
3087.91101   0.05505523
3090.38134   0.05472843
3092.85364   0.05578878
3095.32792   0.0562009
3097.80419   0.05535548
3100.28243   0.05560378
3102.76266   0.05600784
3105.24487   0.05469391
3107.72906   0.0542289
3110.21525   0.05484173
3112.70342   0.05670531
3115.19358   0.05825409
3117.68573   0.0589932
3120.17988   0.06120378
3122.67603   0.06431232
3125.17417   0.06947221
3127.67431   0.0729804
3130.17645   0.0785151
3132.68059   0.08331736
3135.18673   0.09014245
3137.69488   0.10082059
3140.20504   0.11237998
3142.7172   0.12230056
3145.23138   0.13421044
3147.74756   0.14841527
3150.26576   0.16570158
3152.78597   0.18449238
3155.3082   0.20245972
3157.83245   0.22187437
3160.35871   0.24176737
3162.887   0.26151794
3165.41731   0.28303137
3167.94964   0.30206748
3170.484   0.32092417
3173.02039   0.33877331
3175.55881   0.35740661
3178.09925   0.3683086
3180.64173   0.38066812
3183.18625   0.38928342
3185.7328   0.39610743
3188.28138   0.40000423
3190.83201   0.4014183
3193.38467   0.39791119
3195.93938   0.39076234
3198.49613   0.38349726
3201.05493   0.37553737
3203.61577   0.36257209
3206.17866   0.34761309
3208.74361   0.33146715
3211.3106   0.31062453
3213.87965   0.29300062
3216.45075   0.27443549
3219.02392   0.25553499
3221.59913   0.23613467
3224.17641   0.21688309
3226.75576   0.19981439
3229.33716   0.18445984
3231.92063   0.16702827
3234.50617   0.15045209
3237.09377   0.13716185
3239.68345   0.12388084
3242.27519   0.11603748
3244.86901   0.10714591
3247.46491   0.09601749
3250.06288   0.0882269
3252.66293   0.08197252
3255.26506   0.07649725
3257.86927   0.07174881
3260.47557   0.06887692
3263.08395   0.06501469
3265.69442   0.06261075
3268.30697   0.06067911
3270.92162   0.05851234
3273.53835   0.056927
3276.15718   0.05422964
3278.77811   0.05519204
3281.40113   0.05341693
3284.02625   0.05320602
3286.65347   0.05367981
3289.2828   0.05212373
3291.91422   0.05105899
3294.54776   0.05052813
3297.18339   0.04964267
3299.82114   0.05008173
3302.461   0.04987447
3305.10297   0.05028424
3307.74705   0.04952469
3310.39325   0.04978557
3313.04156   0.04916428
3315.69199   0.05042284
3318.34455   0.05170586
3320.99922   0.0505453
3323.65602   0.04892372
3326.31495   0.04807568
3328.976   0.04893671
3331.63918   0.0484415
3334.30449   0.0486965
3336.97193   0.05036213
3339.64151   0.04976144
3342.31323   0.05114945
3344.98708   0.04901089
3347.66307   0.05003893
3350.3412   0.05201754
3353.02147   0.04981707
3355.70389   0.04691566
3358.38845   0.04768172
3361.07516   0.04939655
3363.76402   0.0488893
3366.45503   0.0477935
3369.1482   0.0488382
3371.84351   0.04877566
3374.54099   0.04946242
3377.24062   0.04834946
3379.94241   0.04907201
3382.64637   0.04764073
3385.35249   0.04946824
3388.06077   0.04764135
3390.77122   0.04789117
3393.48383   0.04870458
3396.19862   0.04763661
3398.91558   0.04674561
3401.63471   0.0476692
3404.35602   0.04779952
3407.0795   0.04849229
3409.80517   0.04734024
3412.53301   0.04847093
3415.26304   0.04852149
3417.99525   0.04906144
3420.72964   0.04940387
3423.46623   0.0492408
3426.205   0.04704127
3428.94597   0.04853803
3431.68912   0.04888894
3434.43447   0.05052998
3437.18202   0.05003375
3439.93177   0.04997058
3442.68371   0.04959797
3445.43786   0.04794569
3448.19421   0.04936291
3450.95276   0.04823569
3453.71353   0.04715718
3456.4765   0.04766296
3459.24168   0.04668012
3462.00907   0.04688365
3464.77868   0.04882941
3467.5505   0.04988829
3470.32454   0.04931291
3473.1008   0.04741428
3475.87928   0.04698005
3478.65999   0.0480554
3481.44291   0.04909401
3484.22807   0.046892
3487.01545   0.04885157
3489.80506   0.04883027
3492.59691   0.05064972
3495.39099   0.05181072
3498.1873   0.05349478
3500.98585   0.05389561
3503.78664   0.05613503
3506.58967   0.05772207
3509.39494   0.05843197
3512.20245   0.06224747
3515.01222   0.06733628
3517.82423   0.07135715
3520.63848   0.07769095
3523.455   0.08266803
3526.27376   0.09049846
3529.09478   0.09781088
3531.91805   0.10809205
3534.74359   0.11864883
3537.57138   0.12808286
3540.40144   0.14216063
3543.23376   0.15317173
3546.06835   0.16575698
3548.9052   0.17991906
3551.74433   0.19446037
3554.58572   0.20831729
3557.42939   0.22215806
3560.27534   0.23443614
3563.12356   0.24655343
3565.97405   0.26159179
3568.82683   0.27124383
3571.6819   0.27876403
3574.53924   0.28309053
3577.39887   0.28954235
3580.26079   0.29320801
3583.125   0.29385754
3585.9915   0.29310019
3588.86029   0.28938818
3591.73138   0.28556784
3594.60477   0.28115094
3597.48045   0.27197773
3600.35843   0.26206023
3603.23872   0.25124682
3606.12131   0.2404728
3609.00621   0.2301267
3611.89341   0.21696953
3614.78293   0.20220053
3617.67476   0.18778141
3620.5689   0.17646349
3623.46535   0.16383035
3626.36412   0.15193476
3629.26521   0.13804258
3632.16863   0.12596955
3635.07436   0.11576181
3637.98242   0.10637004
3640.89281   0.09886805
3643.80552   0.09209755
3646.72056   0.08365683
3649.63794   0.07588501
3652.55765   0.07122929
3655.4797   0.06890402
3658.40408   0.06505643
3661.3308   0.06266635
3664.25987   0.06004203
3667.19128   0.05599947
3670.12503   0.0522669
3673.06113   0.05125901
3675.99958   0.05232351
3678.94038   0.05031904
3681.88353   0.04927373
3684.82904   0.04654721
3687.7769   0.04518824
3690.72712   0.0475094
3693.6797   0.04612453
3696.63465   0.04454633
3699.59196   0.04488836
3702.55163   0.04699091
3705.51367   0.04689213
3708.47808   0.04508067
3711.44486   0.04355116
3714.41402   0.04408569
3717.38555   0.04344467
3720.35946   0.04465078
3723.33575   0.04443027
3726.31442   0.04400322
3729.29547   0.04335492
3732.2789   0.04336639
3735.26473   0.04393092
3738.25294   0.04423044
3741.24354   0.04540214
3744.23654   0.04487801
3747.23193   0.04329847
3750.22971   0.04350615
3753.22989   0.04405455
3756.23248   0.04346418
3759.23746   0.04533333
3762.24485   0.04396337
3765.25465   0.04381994
3768.26685   0.04236271
3771.28147   0.04409436
3774.29849   0.04307389
3777.31793   0.04368096
3780.33979   0.04374982
3783.36406   0.04390902
3786.39075   0.04366936
3789.41986   0.04359474
3792.4514   0.0430973
3795.48536   0.04349313
3798.52175   0.04401038
3801.56056   0.0440141
3804.60181   0.04515682
3807.64549   0.04532897
3810.69161   0.04715679
3813.74016   0.0484475
3816.79116   0.04893456
3819.84459   0.05089147
3822.90046   0.05389008
3825.95878   0.05586133
3829.01955   0.05901334
3832.08277   0.06197228
3835.14843   0.06667044
3838.21655   0.07036642
3841.28713   0.07553062
3844.36016   0.07922704
3847.43564   0.08676419
3850.51359   0.09384587
3853.594   0.0985654
3856.67688   0.10650792
3859.76222   0.11528412
3862.85003   0.12465989
3865.94031   0.13385897
3869.03306   0.14049773
3872.12829   0.14960506
3875.22599   0.15992218
3878.32617   0.16903601
3881.42883   0.17886817
3884.53398   0.18551038
3887.6416   0.191608
3890.75172   0.19652729
3893.86432   0.19923834
3896.97941   0.20274902
3900.09699   0.20486423
3903.21707   0.20652908
3906.33964   0.20634435
3909.46472   0.20470882
3912.59229   0.20330661
3915.72236   0.19786467
3918.85494   0.19166087
3921.99002   0.18702804
3925.12761   0.18020784
3928.26772   0.17061734
3931.41033   0.16396883
3934.55546   0.15473949
3937.7031   0.14668727
3940.85327   0.13834643
3944.00595   0.13029312
3947.16115   0.12079046
3950.31888   0.11301179
3953.47914   0.10562778
3956.64192   0.09750934
3959.80723   0.09076935
3962.97508   0.0838739
3966.14546   0.08088342
3969.31838   0.07316448
3972.49383   0.06648254
3975.67183   0.06396102
3978.85236   0.06024868
3982.03545   0.05637422
3985.22107   0.05345521
3988.40925   0.05174256
3991.59998   0.04989037
3994.79326   0.04840874
3997.98909   0.04725704
4001.18748   0.04607821
4004.38843   0.04559261
4007.59195   0.04588206
4010.79802   0.04514579
4014.00666   0.04390298
4017.21786   0.04229057
4020.43164   0.0430827
4023.64798   0.04148855
4026.8669   0.04120387
4030.08839   0.04176716
4033.31246   0.04260198
4036.53911   0.0429331
4039.76835   0.04254371
4043.00016   0.04134742
4046.23456   0.04098572
4049.47155   0.03981751
4052.71113   0.03897067
4055.95329   0.03988796
4059.19806   0.04162141
4062.44542   0.04152826
4065.69537   0.04125845
4068.94793   0.04155844
4072.20309   0.04085979
4075.46085   0.04122625
4078.72122   0.04324808
4081.98419   0.04226816
4085.24978   0.04173469
4088.51798   0.04095425
4091.7888   0.04230621
4095.06223   0.04079562
4098.33828   0.04155907
4101.61695   0.04171431
4104.89824   0.04053433
4108.18216   0.04221245
4111.46871   0.04022586
4114.75788   0.03865299
4118.04969   0.03986138
4121.34413   0.04027963
4124.6412   0.04120724
4127.94091   0.03914684
4131.24327   0.03940508
4134.54826   0.04066328
4137.8559   0.03991402
4141.16619   0.04062343
4144.47912   0.04013747
4147.7947   0.04092576
4151.11294   0.04090004
4154.43383   0.04071239
4157.75737   0.03993624
4161.08358   0.04096714
4164.41245   0.04123685
4167.74398   0.04163321
4171.07817   0.0409481
4174.41504   0.04092727
4177.75457   0.04103242
4181.09677   0.03903661
4184.44165   0.04104288
4187.7892   0.04114017
4191.13943   0.04060844
4194.49234   0.03901611
4197.84794   0.03909225
4201.20622   0.04043406
4204.56718   0.04206543
4207.93084   0.04047219
4211.29718   0.03922102
4214.66622   0.03980764
4218.03795   0.04130699
4221.41238   0.03959191
4224.78951   0.03782
4228.16934   0.03936876
4231.55188   0.04067878
4234.93712   0.03945842
4238.32507   0.04214443
4241.71573   0.04380207
4245.1091   0.04147334
4248.50519   0.04150884
4251.90399   0.04105342
4255.30552   0.04041157
4258.70976   0.04017693
4262.11673   0.04018
4265.52642   0.0395123
4268.93884   0.03933759
4272.35399   0.03776836
4275.77188   0.03891062
4279.1925   0.04018026
4282.61585   0.03957247
4286.04194   0.03875085
4289.47078   0.0389199
4292.90235   0.03765698
4296.33667   0.04027061
4299.77374   0.03961622
4303.21356   0.03837262
4306.65613   0.03930714
4310.10146   0.03935487
4313.54954   0.04004015
4317.00038   0.04061868
4320.45398   0.04035013
4323.91034   0.03906823
4327.36947   0.04077165
4330.83137   0.04255012
4334.29603   0.04055364
4337.76347   0.04231603
4341.23368   0.04209158
4344.70667   0.03994504
4348.18243   0.04049423
4351.66098   0.04156102
4355.14231   0.03886501
4358.62642   0.03792918
4362.11332   0.03949196
4365.60301   0.03900707
4369.09549   0.0409255
4372.59077   0.04136768
4376.08884   0.04039524
4379.58971   0.03893912
4383.09339   0.04079848
4386.59986   0.03942688
4390.10914   0.03951894
4393.62123   0.03874123
4397.13612   0.04072648
4400.65383   0.04066956
4404.17436   0.03991919
4407.6977   0.03809651
4411.22385   0.03890814
4414.75283   0.04139879
4418.28464   0.04085073
4421.81926   0.04156498
4425.35672   0.04324028
4428.897   0.04078165
4432.44012   0.03919071
4435.98607   0.04066329
4439.53486   0.03993876
4443.08649   0.03914911
4446.64096   0.04115208
4450.19827   0.04353809
4453.75843   0.04196684
4457.32144   0.03979372
4460.8873   0.03976915
4464.45601   0.03949369
4468.02757   0.03885062
4471.60199   0.04033976
4475.17927   0.04144985
4478.75942   0.04342006
4482.34242   0.04421087
4485.9283   0.04359731
4489.51704   0.04140441
4493.10865   0.04105209
4496.70314   0.04065791
4500.3005   0.0429784
4503.90074   0.04287371
4507.50387   0.04149882
4511.10987   0.04246382
4514.71876   0.04156415
4518.33053   0.04378584
4521.9452   0.04408126
4525.56275   0.04164801
4529.1832   0.04098947
4532.80655   0.04202668
4536.43279   0.04195277
4540.06194   0.0417196
4543.69399   0.04211555
4547.32894   0.04058457
4550.96681   0.04134879
4554.60758   0.04158895
4558.25127   0.04372511
4561.89787   0.04547479
4565.54739   0.04643442
4569.19982   0.04730472
4572.85518   0.04866065
4576.51347   0.04965494
4580.17468   0.05168149
4583.83882   0.05495797
4587.50589   0.05751312
4591.17589   0.06260178
4594.84884   0.06818733
4598.52471   0.07501269
4602.20353   0.08090645
4605.8853   0.08848568
4609.57001   0.09892822
4613.25766   0.11004789
4616.94827   0.1234455
4620.64183   0.13690986
4624.33834   0.15261334
4628.03781   0.17037481
4631.74024   0.18891842
4635.44563   0.21024373
4639.15399   0.2320045
4642.86531   0.25753091
4646.5796   0.28491909
4650.29687   0.31278741
4654.01711   0.34471571
4657.74032   0.37256127
4661.46651   0.40139632
4665.19569   0.43426759
4668.92784   0.46519442
4672.66298   0.49346648
4676.40111   0.52472662
4680.14224   0.54924974
4683.88635   0.56948478
4687.63346   0.5906161
4691.38356   0.60904449
4695.13667   0.62233951
4698.89278   0.63164198
4702.6519   0.63612581
4706.41402   0.63399821
4710.17915   0.62849392
4713.94729   0.61949208
4717.71845   0.60927766
4721.49262   0.59515871
4725.26982   0.57230802
4729.05003   0.55207128
4732.83327   0.52747497
4736.61954   0.50229657
4740.40884   0.4737253
4744.20116   0.44610724
4747.99652   0.41854587
4751.79492   0.38853167
4755.59636   0.35959083
4759.40083   0.32927455
4763.20835   0.2973927
4767.01892   0.27098461
4770.83254   0.24399615
4774.6492   0.22064675
4778.46892   0.19733166
4782.2917   0.17658962
4786.11753   0.15936261
4789.94642   0.14249964
4793.77838   0.12801143
4797.6134   0.11503597
4801.4515   0.10366481
4805.29266   0.09504233
4809.13689   0.08787175
4812.9842   0.07819223
4816.83459   0.07066204
4820.68806   0.06592512
4824.54461   0.0624929
4828.40424   0.05886342
4832.26696   0.05524585
4836.13278   0.05218002
4840.00168   0.0504296
4843.87369   0.04981431
4847.74878   0.04727567
4851.62698   0.04481167
4855.50829   0.04534196
4859.39269   0.04467373
4863.28021   0.04554375
4867.17083   0.04416976
4871.06457   0.04318147
4874.96142   0.04288677
4878.86139   0.04184964
4882.76448   0.04234917
4886.67069   0.04175696
4890.58002   0.04274853
4894.49249   0.04273161
4898.40808   0.04209396
4902.32681   0.04253947
4906.24867   0.04390033
4910.17367   0.04459414
4914.10181   0.04228836
4918.03309   0.04007993
4921.96752   0.03930271
4925.90509   0.04083959
4929.84581   0.04122117
4933.78969   0.04071061
4937.73672   0.04104059
4941.68691   0.04179901
4945.64026   0.04158438
4949.59677   0.03981625
4953.55645   0.03998287
4957.5193   0.04161438
4961.48531   0.04195853
4965.4545   0.04092038
4969.42686   0.04122618
4973.40241   0.0416575
4977.38113   0.04370464
4981.36303   0.04359647
4985.34812   0.04194988
4989.3364   0.04319244
4993.32787   0.04402985
4997.32253   0.04228347
5001.32039   0.04165403
5005.32145   0.04139771
5009.3257   0.04235674
5013.33316   0.04461018
5017.34383   0.04477543
5021.35771   0.04374622
5025.37479   0.0430983
5029.39509   0.04211953
5033.41861   0.04114428
5037.44534   0.04272085
5041.4753   0.04264446
5045.50848   0.04231293
5049.54489   0.04351748
5053.58452   0.04370779
5057.62739   0.04388036
5061.67349   0.0419942
5065.72283   0.04077827
5069.77541   0.04160955
5073.83123   0.04316732
5077.89029   0.04409288
5081.95261   0.04305938
5086.01817   0.04222315
5090.08698   0.04148165
5094.15905   0.04301843
5098.23438   0.04319645
5102.31297   0.04190909
5106.39482   0.04205726
5110.47993   0.04365759
5114.56832   0.04291482
5118.65997   0.04282648
5122.7549   0.04438128
5126.8531   0.04325169
5130.95459   0.04400994
5135.05935   0.04388822
5139.1674   0.04065244
5143.27873   0.0427107
5147.39336   0.04156337
5151.51127   0.0435942
5155.63248   0.04348858
5159.75698   0.04271114
5163.88479   0.04284414
5168.0159   0.04205682
5172.15031   0.04307047
5176.28803   0.04280995
5180.42906   0.04163513
5184.5734   0.04247193
5188.72106   0.04280575
5192.87204   0.04442962
5197.02634   0.04181454
5201.18396   0.04165106
5205.34491   0.04281628
5209.50918   0.04213197
5213.67679   0.04329524
5217.84773   0.04371069
5222.02201   0.04536875
5226.19963   0.04472904
5230.38059   0.0429128
5234.56489   0.04293582
5238.75254   0.04546134
5242.94354   0.0438595
5247.1379   0.04330238
5251.33561   0.0432493
5255.53668   0.04489652
5259.74111   0.04321067
5263.9489   0.04397422
5268.16006   0.0442279
5272.37459   0.04324853
5276.59249   0.04438714
5280.81376   0.04429593
5285.03841   0.04377727
5289.26644   0.04547917
5293.49786   0.04566752
5297.73265   0.04422708
5301.97084   0.04382273
5306.21242   0.04531303
5310.45739   0.04529268
5314.70575   0.04424586
5318.95752   0.04569142
5323.21268   0.04669993
5327.47125   0.04725886
5331.73323   0.04772639
5335.99862   0.04744416
5340.26742   0.04954974
5344.53963   0.05138686
5348.81526   0.05331509
5353.09431   0.05411287
5357.37679   0.05667955
5361.66269   0.06143985
5365.95202   0.06413286
5370.24478   0.06909455
5374.54098   0.07795455
5378.84061   0.08325735
5383.14368   0.09020938
5387.4502   0.10059051
5391.76016   0.11246186
5396.07357   0.12800452
5400.39043   0.14374943
5404.71074   0.16069655
5409.03451   0.17966009
5413.36173   0.20288455
5417.69242   0.2302194
5422.02658   0.2596265
5426.3642   0.28873213
5430.70529   0.32740324
5435.04985   0.36396153
5439.39789   0.40559584
5443.74941   0.44808505
5448.10441   0.49116218
5452.4629   0.53645074
5456.82487   0.58389432
5461.19033   0.63458998
5465.55928   0.68352277
5469.93173   0.73283921
5474.30767   0.7822361
5478.68712   0.82410516
5483.07007   0.87343489
5487.45652   0.90901578
5491.84649   0.94552351
5496.23997   0.9754665
5500.63696   0.99938905
5505.03747   1.01718452
5509.4415   1.02766283
5513.84905   1.02493684
5518.26013   1.02090968
5522.67474   1.01080847
5527.09288   0.99227139
5531.51455   0.96707532
5535.93976   0.94203677
5540.36852   0.90709063
5544.80081   0.87492225
5549.23665   0.82957322
5553.67604   0.78524096
5558.11898   0.73752629
5562.56548   0.6943003
5567.01553   0.64567058
5571.46914   0.59834841
5575.92632   0.54897184
5580.38706   0.5036157
5584.85137   0.458583
5589.31925   0.41257445
5593.7907   0.37275564
5598.26574   0.33671135
5602.74435   0.29692149
5607.22654   0.26450346
5611.71233   0.23434641
5616.2017   0.21156096
5620.69466   0.18521775
5625.19121   0.16263391
5629.69137   0.14559383
5634.19512   0.13174742
5638.70247   0.1174156
5643.21344   0.10337956
5647.72801   0.09137268
5652.24619   0.08380877
5656.76799   0.0772332
5661.2934   0.06979984
5665.82244   0.06391373
5670.35509   0.06214279
5674.89138   0.06029712
5679.43129   0.05652687
5683.97484   0.05452806
5688.52202   0.05251325
5693.07283   0.05154998
5697.62729   0.04885791
5702.18539   0.046327
5706.74714   0.04783983
5711.31254   0.04884663
5715.88159   0.04599499
5720.45429   0.04389264
5725.03066   0.04407841
5729.61068   0.04349431
5734.19437   0.04397945
5738.78173   0.04507684
5743.37275   0.04519096
5747.96745   0.0435742
5752.56582   0.0438535
5757.16788   0.04312645
5761.77361   0.04134446
5766.38303   0.04067999
5770.99614   0.04221022
5775.61293   0.04178674
5780.23342   0.04299308
5784.85761   0.04159853
5789.4855   0.04240374
5794.11709   0.04171632
5798.75238   0.04240278
5803.39138   0.04298542
5808.03409   0.04245644
5812.68052   0.04217114
5817.33067   0.0410832
5821.98453   0.0405935
5826.64212   0.04108692
5831.30343   0.04048684
5835.96847   0.04144715
5840.63725   0.04258949
5845.30976   0.04003877
5849.98601   0.03983979
5854.666   0.04189597
5859.34973   0.04157018
5864.03721   0.04039041
5868.72844   0.03964291
5873.42342   0.03984009
5878.12216   0.04029257
