1912.64364   0.08198383518833907
1914.17376   0.0819693120993179
1915.7051   0.08195477866081546
1917.23766   0.08194023487533286
1918.77145   0.08192568065112482
1920.30647   0.0819111159911472
1921.84271   0.08189654099317067
1923.38019   0.08188195547063515
1924.91889   0.08186735961601244
1926.45883   0.08185275324274244
1927.99999   0.08183813654329697
1929.54239   0.08182350933111593
1931.08603   0.08180887160926886
1932.6309   0.08179422347541276
1934.177   0.08177956493261718
1935.72434   0.08176489588925051
1937.27292   0.08175021634792756
1938.82274   0.08173552631205894
1940.3738   0.0817208257844868
1941.9261   0.08170611476828071
1943.47964   0.0816913932665102
1945.03442   0.08167666128213114
1946.59045   0.08166191872351192
1948.14772   0.08164716568842323
1949.70624   0.0816324020850061
1951.266   0.08161762801137229
1952.82702   0.08160284328084799
1954.38928   0.0815880480861324
1955.95279   0.08157324233548024
1957.51755   0.08155842603207475
1959.08357   0.08154359908405695
1960.65083   0.08152876168423973
1962.21935   0.08151391364606297
1963.78913   0.08149905497282361
1965.36016   0.08148418576217864
1966.93245   0.08146930592261015
1968.50599   0.08145441555177513
1970.0808   0.08143951446368192
1971.65686   0.08142460285068864
1973.23419   0.08140968052657627
1974.81278   0.08139474758922915
1976.39263   0.08137980404160317
1977.97374   0.08136484988699522
1979.55612   0.08134988503400109
1981.13977   0.08133490948557665
1982.72468   0.08131992333949256
1984.31086   0.081304926504572
1985.89831   0.0812899189837708
1987.48702   0.08127490087485967
1989.07701   0.08125987199184692
1990.66828   0.08124483233814317
1992.26081   0.08122978210576548
1993.85462   0.08121472110894956
1995.4497   0.0811996494454661
1997.04606   0.08118456702391086
1998.6437   0.08116947384758078
2000.24261   0.08115437001413284
2001.84281   0.08113925533791644
2003.44428   0.08112413001083496
2005.04704   0.08110899384757886
2006.65108   0.08109384694557775
2008.2564   0.08107868930812856
2009.863   0.08106352093841451
2011.47089   0.08104834174548614
2013.08007   0.0810331517322993
2014.69053   0.08101795099673836
2016.30229   0.08100273935315272
2017.91533   0.08098751699355944
2019.52966   0.08097228382700905
2021.14528   0.08095703985668479
2022.7622   0.08094178499152349
2024.38041   0.08092651932929584
2025.99991   0.08091124287307139
2027.62071   0.08089595553190065
2029.24281   0.08088065730908056
2030.8662   0.08086534830238179
2032.4909   0.08085002832626742
2034.11689   0.08083469757286821
2035.74418   0.080819355951121
2037.37278   0.08080400337007632
2039.00268   0.08078863992750485
2040.63388   0.08077326562647613
2042.26639   0.08075788037626808
2043.9002   0.08074248427453767
2045.53532   0.08072707723022177
2047.17175   0.08071165924673096
2048.80948   0.08069623042172225
2050.44853   0.08068079057011346
2052.08889   0.08066533978956159
2053.73056   0.08064987808336355
2055.37355   0.08063440536079725
2057.01785   0.0806189217192923
2058.66346   0.0806034271624867
2060.31039   0.08058792159943096
2061.95864   0.08057240503353569
2063.60821   0.08055687746832518
2065.25909   0.08054133900145644
2066.9113   0.08052578944784727
2068.56483   0.08051022890526838
2070.21968   0.08049465737701667
2071.87586   0.08047907477248373
2073.53336   0.08046348118932656
2075.19218   0.08044787663084207
2076.85234   0.08043226091240285
2078.51382   0.08041663422557122
2080.17663   0.08040099647996612
2081.84077   0.08038534767877081
2083.50624   0.08036968782562326
2085.17305   0.08035401683002874
2086.84119   0.08033833478941688
2088.51066   0.08032264170742565
2090.18147   0.08030693749333295
2091.85361   0.08029122224490948
2093.5271   0.08027549577741411
2095.20192   0.08025975828263654
2096.87808   0.08024400966996836
2098.55558   0.08022824994282018
2100.23443   0.08021247901103834
2101.91462   0.08019669697205245
2103.59615   0.08018090382927312
2105.27902   0.08016509958633833
2106.96325   0.0801492840590754
2108.64882   0.08013345743881928
2110.33574   0.08011761963507524
2112.02401   0.08010177065170865
2113.71362   0.08008591058592174
2115.4046   0.08007003915997757
2117.09692   0.08005415665877536
2118.7906   0.0800382628983698
2120.48563   0.08002235797630419
2122.18202   0.08000644180219751
2123.87976   0.07999051447347938
2125.57887   0.07997457580620448
2127.27933   0.07995862599170778
2128.98115   0.07994266493972191
2130.68434   0.07992669256009322
2132.38889   0.07991070895025132
2134.0948   0.07989471411406157
2135.80207   0.07987870805493458
2137.51071   0.07986269068294405
2139.22072   0.07984666200150059
2140.9321   0.07983062201469693
2142.64485   0.07981457072582998
2144.35896   0.07979850823267043
2146.07445   0.07978243435115928
2147.79131   0.07976634917895353
2149.50954   0.07975025271957747
2151.22915   0.0797341448832185
2152.95013   0.07971802576719256
2154.67249   0.07970189528157334
2156.39623   0.07968575343011253
2158.12135   0.07966960021644809
2159.84784   0.07965343573812333
2161.57572   0.07963725981153402
2163.30498   0.07962107253410977
2165.03563   0.07960487381603798
2166.76766   0.0795886637545209
2168.50107   0.07957244235353755
2170.23587   0.07955620952316167
2171.97206   0.07953996526714491
2173.70964   0.07952370958946631
2175.4486   0.07950744258732811
2177.18896   0.07949116407746715
2178.93071   0.07947487415719934
2180.67386   0.07945857273693946
2182.4184   0.07944225991400344
2184.16433   0.07942593569214296
2185.91166   0.07940959998165908
2187.66039   0.07939325278653087
2189.41052   0.07937689411050997
2191.16205   0.07936052395746174
2192.91498   0.07934414233136522
2194.66931   0.07932774923597208
2196.42505   0.07931134458169709
2198.18219   0.07929492846585617
2199.94073   0.07927850089242838
2201.70069   0.07926206167849159
2203.46205   0.07924561101458494
2205.22482   0.07922914881135057
2206.989   0.07921267507265384
2208.75459   0.07919618980247378
2210.52159   0.07917969300456207
2212.29001   0.07916318458967453
2214.05984   0.0791466646551271
2215.83109   0.07913013311133454
2217.60375   0.0791135900556128
2219.37784   0.07909703530538081
2221.15334   0.0790804690512914
2222.93026   0.07906389120375934
2224.7086   0.07904730176687735
2226.48837   0.07903070065151496
2228.26956   0.07901408795453335
2230.05218   0.0789974635871431
2231.83622   0.0789808276462054
2233.62169   0.07896418004270345
2235.40859   0.07894752078061629
2237.19691   0.07893084995703248
2238.98667   0.0789141673898257
2240.77786   0.07889747317585716
2242.57048   0.07888076731956062
2244.36454   0.07886404973157823
2246.16003   0.07884732050911225
2247.95696   0.07883057956325956
2249.75532   0.07881382699099504
2251.55513   0.07879706261019237
2253.35637   0.07878028661116332
2255.15906   0.07876349881189526
2256.96318   0.07874669940247259
2258.76876   0.07872988810788684
2260.57577   0.07871306521133192
2262.38423   0.0786962305309089
2264.19414   0.0786793840708242
2266.00549   0.0786625259278253
2267.8183   0.07864565592035433
2269.63255   0.07862877423860937
2271.44826   0.0786118807004641
2273.26542   0.07859497540312077
2275.08403   0.07857805835089948
2276.9041   0.07856112945478344
2278.72562   0.07854418881197489
2280.5486   0.0785272363337981
2282.37304   0.07851027202423211
2284.19894   0.07849329588759701
2286.0263   0.07847630792798554
2287.85512   0.07845930814983149
2289.6854   0.07844229655700019
2291.51715   0.0784252730610433
2293.35036   0.07840823775893568
2295.18504   0.0783911905621153
2297.02119   0.07837413147467487
2298.85881   0.07835706050116187
2300.6979   0.07833997764544165
2302.53845   0.07832288300494383
2304.38049   0.0783057763051147
2306.22399   0.0782886578289208
2308.06897   0.07827152739491794
2309.91542   0.07825438510019467
2311.76336   0.07823723076342048
2313.61277   0.07822006457445241
2315.46366   0.07820288644506945
2317.31603   0.07818569637913697
2319.16988   0.07816849438142981
2321.02522   0.07815128036304486
2322.88204   0.07813405442152543
2324.74034   0.07811681656085057
2326.60014   0.07809956660003081
2328.46142   0.0780823047288095
2330.32418   0.07806503095162043
2332.18844   0.07804774508747414
2334.05419   0.07803044723323183
2335.92144   0.07801313730078618
2337.79018   0.07799581538711209
2339.66041   0.07797848149664333
2341.53214   0.07796113554104522
2343.40536   0.07794377761740634
2345.28009   0.0779264075449646
2347.15631   0.07790902551323597
2349.03403   0.07789163143411315
2350.91326   0.07787422521948884
2352.79399   0.07785680696622421
2354.67623   0.07783937658632567
2356.55997   0.07782193417676808
2358.44522   0.07780447964944415
2360.33197   0.07778701310155611
2362.22024   0.07776953435222822
2364.11001   0.07775204359109011
2366.0013   0.07773454063772078
2367.8941   0.07771702558898141
2369.78842   0.0776994983568784
2371.68425   0.07768195903850028
2373.5816   0.07766440754573978
2375.48046   0.07764684397579913
2377.38085   0.07762926814825732
2379.28275   0.07761168025240295
2381.18618   0.07759408010804236
2383.09113   0.07757646781215044
2384.9976   0.07755884336916097
2386.9056   0.0775412066914214
2388.81512   0.0775235578757929
2390.72617   0.07750589683439557
2392.63875   0.07748822357200424
2394.55287   0.077470538000739
2396.46851   0.07745284030988842
2398.38568   0.07743513041191363
2400.30439   0.07741740821893472
2402.22464   0.07739967373561285
2404.14641   0.07738192715135028
2406.06973   0.07736416819352598
2407.99459   0.07734639695945589
2409.92098   0.07732861354588749
2411.84892   0.07731081777285453
2413.7784   0.07729300973755926
2415.70942   0.07727518944454914
2417.64199   0.07725735680617163
2419.5761   0.07723951191951528
2421.51176   0.07722165469704123
2423.44897   0.07720378514329695
2425.38773   0.07718590326328467
2427.32804   0.07716800906143817
2429.26991   0.07715010245044596
2431.21332   0.07713218361948293
2433.15829   0.0771142523888102
2435.10482   0.0770963087633163
2437.0529   0.07707835283974873
2439.00254   0.077060384530796
2440.95375   0.0770424037492603
2442.90651   0.07702441068408916
2444.86083   0.0770064052478574
2446.81672   0.07698838735336722
2448.77418   0.07697035700539345
2450.7332   0.07695231430102467
2452.69378   0.07693425924469466
2454.65594   0.07691619165746033
2456.61966   0.07689811172815553
2458.58496   0.0768800192774961
2460.55183   0.07686191440245693
2462.52027   0.07684379710781286
2464.49028   0.07682566739856611
2466.46188   0.07680752509543254
2468.43505   0.07678937038747335
2470.40979   0.07677120327946341
2472.38612   0.07675302359234593
2474.36403   0.0767348314229821
2476.34352   0.07671662677637414
2478.3246   0.07669840956543794
2480.30726   0.07668017988726206
2482.2915   0.07666193774650765
2484.27734   0.07664368296434532
2486.26476   0.07662541572972259
2488.25377   0.07660713595555535
2490.24437   0.07658884364684582
2492.23657   0.07657053871685093
2494.23036   0.07655222126220451
2496.22574   0.07653389128790877
2498.22272   0.07651554870733435
2500.2213   0.07649719352536977
2502.22148   0.07647882574701725
2504.22325   0.07646044546925168
2506.22663   0.07644205251335734
2508.23161   0.0764236469763091
2510.2382   0.07640522877125022
2512.24639   0.07638679799515558
2514.25619   0.0763683545612821
2516.26759   0.0763498985663773
2518.28061   0.07633142983218022
2520.29523   0.07631294854718362
2522.31147   0.07629445453301287
2524.32932   0.07627594788652914
2526.34878   0.07625742861296203
2528.36986   0.07623889662568217
2530.39255   0.07622035202143707
2532.41687   0.07620179462196575
2534.4428   0.07618322461598837
2536.47036   0.07616464182535765
2538.49953   0.076146046438339
2540.53033   0.07612743827689883
2542.56276   0.07610881734615305
2544.59681   0.07609018374319021
2546.63248   0.07607153747289885
2548.66979   0.07605287835758645
2550.70873   0.07603420649388681
2552.74929   0.07601552197866113
2554.79149   0.07599682463398949
2556.83533   0.07597811446521519
2558.88079   0.07595939166048993
2560.9279   0.07594065595071697
2562.97664   0.07592190752404804
2565.02702   0.07590314629419481
2567.07904   0.07588437226672795
2569.13271   0.07586558535524546
2571.18801   0.07584678574801273
2573.24496   0.07582797326756463
2575.30356   0.07580914791901705
2577.3638   0.07579030979934487
2579.42569   0.07577145882225977
2581.48923   0.07575259499333242
2583.55442   0.07573371831767872
2585.62127   0.0757148287095788
2587.68977   0.07569592626543908
2589.75992   0.07567701099094393
2591.83173   0.07565808280003239
2593.90519   0.07563914178933828
2595.98031   0.07562018787302804
2598.0571   0.07560122096515443
2600.13554   0.07558224125386914
2602.21565   0.07556324856193442
2604.29743   0.07554424289480721
2606.38086   0.07552522444041188
2608.46597   0.07550619293056116
2610.55274   0.07548714855306571
2612.64118   0.07546809122231934
2614.7313   0.07544902085260219
2616.82308   0.0754299376317249
2618.91654   0.07541084138279075
2621.01167   0.07539173220254725
2623.10848   0.07537261000527451
2625.20697   0.07535347479665688
2627.30713   0.0753343266731008
2629.40898   0.0753151654581643
2631.51251   0.0752959912483675
2633.61772   0.07527680404939474
2635.72461   0.075257603866703
2637.83319   0.07523839061491344
2639.94346   0.07521916429948305
2642.05541   0.07519992501715933
2644.16906   0.07518067259138661
2646.28439   0.07516140720997555
2648.40142   0.0751421286962568
2650.52014   0.07512283714709156
2652.64056   0.07510353247698731
2654.76267   0.07508421478291893
2656.88648   0.07506488397916655
2659.01199   0.0750455400715282
2661.1392   0.0750261830656882
2663.26811   0.0750068129674446
2665.39872   0.07498742978236805
2667.53104   0.07496803342519343
2669.66507   0.07494862390171875
2671.8008   0.07492920130869152
2673.93824   0.07490976556084661
2676.07739   0.07489031666386836
2678.21825   0.0748708546235548
2680.36083   0.0748513793547545
2682.50512   0.07483189095432863
2684.65112   0.07481238942773416
2686.79884   0.07479287469016072
2688.94828   0.07477334674717895
2691.09944   0.07475380560492795
2693.25232   0.07473425126897837
2695.40692   0.07471468374524193
2697.56325   0.07469510294868087
2699.7213   0.07467550897604269
2701.88107   0.07465590183323911
2704.04258   0.0746362813443966
2706.20581   0.0746166476972121
2708.37078   0.07459700071569841
2710.53747   0.07457734058743881
2712.7059   0.07455766713690082
2714.87607   0.07453798036999615
2717.04797   0.07451828038335861
2719.22161   0.07449856709217784
2721.39699   0.07447884050236553
2723.5741   0.07445910071066919
2725.75296   0.07443934754167003
2727.93356   0.07441958109200186
2730.11591   0.07439980127708168
2732.3   0.07438000819331592
2734.48584   0.07436020175623526
2736.67343   0.0743403819718651
2738.86277   0.07432054884634454
2741.05386   0.0743007023854716
2743.2467   0.07428084259538537
2745.4413   0.07426096939150284
2747.63766   0.0742410827800768
2749.83577   0.07422118285762735
2752.03563   0.07420126963017992
2754.23726   0.07418134292277045
2756.44065   0.07416140283203276
2758.6458   0.07414144936433331
2760.85272   0.07412148243486172
2763.0614   0.07410150214047917
2765.27185   0.07408150839683003
2767.48407   0.0740615012100534
2769.69806   0.07404148058640203
2771.91382   0.07402144653201503
2774.13135   0.0740013990529178
2776.35065   0.07398133815536312
2778.57173   0.07396126375522272
2780.79459   0.07394117585874938
2783.01923   0.07392107447208218
2785.24564   0.07390095969174126
2787.47384   0.0738808313434447
2789.70382   0.07386068952371261
2791.93558   0.0738405342385704
2794.16913   0.07382036540434456
2796.40446   0.07380018311744152
2798.64159   0.07377998720357937
2800.8805   0.07375977784965926
2803.1212   0.07373955497155293
2805.3637   0.07371931848558688
2807.60799   0.07369906848816754
2809.85408   0.07367880489539402
2812.10196   0.07365852780401383
2814.35164   0.0736382371298987
2816.60313   0.0736179327894888
2818.85641   0.07359761496934425
2821.11149   0.07357728358579152
2823.36838   0.07355693855504342
2825.62708   0.0735365798834664
2827.88758   0.07351620766780798
2830.14989   0.07349582182405356
2832.41401   0.07347542235891069
2834.67994   0.07345500927874582
2836.94768   0.0734345825900391
2839.21724   0.07341414220911702
2841.48862   0.07339368814257341
2843.76181   0.0733732204869284
2846.03682   0.07335273915850848
2848.31365   0.07333224416402118
2850.5923   0.07331173550994663
2852.87277   0.0732912132026513
2855.15507   0.07327067715891644
2857.43919   0.07325012747514847
2859.72514   0.07322956406790126
2862.01292   0.07320898694388234
2864.30253   0.07318839610968553
2866.59398   0.0731677914818647
2868.88725   0.07314717324697995
2871.18236   0.07312654123177253
2873.47931   0.0731058954428363
2875.77809   0.07308523597680505
2878.07871   0.07306456275034634
2880.38118   0.07304387568035509
2882.68548   0.07302317495305033
2884.99163   0.07300246039574176
2887.29962   0.07298173210460845
2889.60946   0.0729609899967727
2891.92115   0.07294023407882833
2894.23469   0.07291946435748287
2896.55007   0.07289868092937013
2898.86731   0.07287788362179981
2901.18641   0.07285707244125206
2903.50736   0.07283624748436068
2905.83016   0.0728154087579469
2908.15483   0.0727945560893204
2910.48135   0.07277368966470021
2912.80974   0.07275280931162342
2915.13998   0.07273191521608169
2917.4721   0.07271100711602685
2919.80607   0.07269008528714949
2922.14192   0.07266914946762881
2924.47963   0.0726481998434565
2926.81922   0.0726272362421696
2929.16067   0.07260625884998717
2931.504   0.07258526749455996
2933.8492   0.07256426227252177
2936.19628   0.07254324310099491
2938.54524   0.07252220998714165
2940.89608   0.07250116293778319
2943.24879   0.07248010204955335
2945.60339   0.07245902715010288
2947.95987   0.0724379383360656
2950.31824   0.07241683552513223
2952.6785   0.0723957187240103
2955.04064   0.07237458802921992
2957.40467   0.07235344335856553
2959.7706   0.07233228462951047
2962.13841   0.07231111202770535
2964.50812   0.07228992538171042
2966.87973   0.07226872469846057
2969.25323   0.07224751007447594
2971.62864   0.0722262813380894
2974.00594   0.07220503867506523
2976.38514   0.07218378200320785
2978.76625   0.07216251124032169
2981.14926   0.07214122648281318
2983.53418   0.07211992764848674
2985.92101   0.07209861474461832
2988.30975   0.07207728777837019
2990.7004   0.07205594675679095
2993.09296   0.07203459168727022
2995.48743   0.0720132225768566
2997.88382   0.07199183934358189
3000.28213   0.07197044199472202
3002.68235   0.07194903062668345
3005.0845   0.07192760506814011
3007.48857   0.0719061654158395
3009.89456   0.07188471167694388
3012.30247   0.07186324385861553
3014.71232   0.07184176178998314
3017.12409   0.0718202656566973
3019.53778   0.07179875546603398
3021.95341   0.07177723104689449
3024.37098   0.07175569240678215
3026.79047   0.07173413973134757
3029.21191   0.07171257276058896
3031.63528   0.07169099168004323
3034.06058   0.07166939649710002
3036.48783   0.07164778704100172
3038.91702   0.07162616340826844
3041.34816   0.07160452551738672
3043.78124   0.07158287346487668
3046.21626   0.07156120725778692
3048.65323   0.07153952681494502
3051.09216   0.07151783205483753
3053.53303   0.07149612316288767
3055.97586   0.07147439996845151
3058.42064   0.07145266256827654
3060.86737   0.07143091096963872
3063.31607   0.07140914500246254
3065.76672   0.07138736485194386
3068.21933   0.07136557043679659
3070.67391   0.07134376167573464
3073.13045   0.07132193866539183
3075.58895   0.07130010141293042
3078.04942   0.07127824983751907
3080.51186   0.07125638394666112
3082.97627   0.07123450374785989
3085.44265   0.07121260924895978
3087.91101   0.07119070036878838
3090.38134   0.07116877720375214
3092.85364   0.07114683976146807
3095.32792   0.07112488796099115
3097.80419   0.07110292172126265
3100.28243   0.07108094122747843
3102.76266   0.07105894630979037
3105.24487   0.07103693706494596
3107.72906   0.07101491350044853
3110.21525   0.070992875446791
3112.70342   0.07097082308905556
3115.19358   0.07094875634641085
3117.68573   0.07092667522670126
3120.17988   0.07090457964920915
3122.67603   0.07088246962155154
3125.17417   0.07086034524036222
3127.67431   0.07083820642469618
3130.17645   0.07081605318273887
3132.68059   0.0707938855221073
3135.18673   0.07077170345075956
3137.69488   0.07074950688820536
3140.20504   0.07072729584217541
3142.7172   0.07070507040918983
3145.23138   0.07068283042030998
3147.74756   0.07066057606027698
3150.26576   0.07063830716026587
3152.78597   0.07061602381679677
3155.3082   0.07059372594915203
3157.83245   0.0705714135655171
3160.35871   0.07054908676229843
3162.887   0.07052674537078474
3165.41731   0.07050438948726878
3167.94964   0.0704820191200497
3170.484   0.07045963418863721
3173.02039   0.07043723470121677
3175.55881   0.07041482066586013
3178.09925   0.07039239217897375
3180.64173   0.07036994907207372
3183.18625   0.07034749135345919
3185.7328   0.07032501911930922
3188.28138   0.07030253237803663
3190.83201   0.07028003096115754
3193.38467   0.07025751505329936
3195.93938   0.07023498448631926
3198.49613   0.07021243935662369
3201.05493   0.07018987958429079
3203.61577   0.07016730526572701
3206.17866   0.07014471632101049
3208.74361   0.07012211267010571
3211.3106   0.07009949449786745
3213.87965   0.07007686163603921
3216.45075   0.07005421418136848
3219.02392   0.07003155196571242
3221.59913   0.07000887526180577
3224.17641   0.06998618381362576
3226.75576   0.06996347762981259
3229.33716   0.06994075689465262
3231.92063   0.06991802144045778
3234.50617   0.06989527127564088
3237.09377   0.06987250649672205
3239.68345   0.06984972693589953
3242.27519   0.06982693277780072
3244.86901   0.06980412385507861
3247.46491   0.06978130017591866
3250.06288   0.06975846183684098
3252.66293   0.06973560875849216
3255.26506   0.06971274094917135
3257.86927   0.06968985841774611
3260.47557   0.06966696108452197
3263.08395   0.06964404904624644
3265.69442   0.0696211222234524
3268.30697   0.06959818071243262
3270.92162   0.06957522434652219
3273.53835   0.06955225330943904
3276.15718   0.06952926743451826
3278.77811   0.06950626673051374
3281.40113   0.06948325129360455
3284.02625   0.06946022104466465
3286.65347   0.06943717599267529
3289.2828   0.06941411605828307
3291.91422   0.06939104142577435
3294.54776   0.06936795184083167
3297.18339   0.06934484757505288
3299.82114   0.06932172837423423
3302.461   0.06929859433489582
3305.10297   0.06927544546579156
3307.74705   0.06925228177556164
3310.39325   0.06922910318553477
3313.04156   0.0692059097920037
3315.69199   0.06918270151629713
3318.34455   0.06915947827974378
3320.99922   0.06913624026628895
3323.65602   0.06911298730972248
3326.31495   0.06908971941879827
3328.976   0.06906643669003643
3331.63918   0.06904313904476567
3334.30449   0.06901982649219462
3336.97193   0.0689964990409635
3339.64151   0.06897315661251469
3342.31323   0.0689497992161705
3344.98708   0.06892642694811002
3347.66307   0.068903039730003
3350.3412   0.06887963757083071
3353.02147   0.06885622047946072
3355.70389   0.06883278837790385
3358.38845   0.0688093413622255
3361.07516   0.06878587935443647
3363.76402   0.06876240236351805
3366.45503   0.06873891039845148
3369.1482   0.0687154033812476
3371.84351   0.06869188149551064
3374.54099   0.06866834448862846
3377.24062   0.0686447925442053
3379.94241   0.06862122558402461
3382.64637   0.06859764353043829
3385.35249   0.0685740464796254
3388.06077   0.06855043444079456
3390.77122   0.06852680733595662
3393.48383   0.0685031652616317
3396.19862   0.0684795080527465
3398.91558   0.06845583580570747
3401.63471   0.06843214852983692
3404.35602   0.06840844614737307
3407.0795   0.06838472875449497
3409.80517   0.06836099618658409
3412.53301   0.06833724862713098
3415.26304   0.0683134859114034
3417.99525   0.06828970813580781
3420.72964   0.06826591530955284
3423.46623   0.06824210726824731
3426.205   0.0682182841952681
3428.94597   0.06819444592599666
3431.68912   0.06817059264392356
3434.43447   0.06814672418454393
3437.18202   0.06812284055752116
3439.93177   0.06809894177206388
3442.68371   0.06807502792480591
3445.43786   0.06805109885146976
3448.19421   0.06802715464846187
3450.95276   0.06800319532533194
3453.71353   0.06797922071791618
3456.4765   0.06795523100959144
3459.24168   0.06793122612316438
3462.00907   0.06790720606807099
3464.77868   0.0678831707672316
3467.5505   0.06785912031716634
3470.32454   0.06783505464079553
3473.1008   0.06781097374755518
3475.87928   0.06778687764744973
3478.65999   0.0677627662633995
3481.44291   0.0677386397784403
3484.22807   0.0677144979423474
3487.01545   0.06769034093827031
3489.80506   0.06766616868901565
3492.59691   0.06764198111818587
3495.39099   0.06761777832196003
3498.1873   0.0675935603102289
3500.98585   0.06756932700625384
3503.78664   0.06754507841992563
3506.58967   0.06752081456090764
3509.39494   0.067496535439318
3512.20245   0.06747224106504746
3515.01222   0.06744793127472803
3517.82423   0.06742360625150923
3520.63848   0.06739926600550916
3523.455   0.06737491028684417
3526.27376   0.06735053936517943
3529.09478   0.0673261530776017
3531.91805   0.06730175152051743
3534.74359   0.06727733453101337
3537.57138   0.06725290229212533
3540.40144   0.06722845464105376
3543.23376   0.0672039916742051
3546.06835   0.06717951331540917
3548.9052   0.06715501966118609
3551.74433   0.06713051054873631
3554.58572   0.06710598616098196
3557.42939   0.06708144633569191
3560.27534   0.06705689108264323
3563.12356   0.06703232049869712
3565.97405   0.067007734593858
3568.82683   0.06698313320578109
3571.6819   0.06695851634481187
3574.53924   0.06693388419375879
3577.39887   0.06690923659039072
3580.26079   0.06688457354493949
3583.125   0.06685989506775059
3585.9915   0.06683520116916952
3588.86029   0.06681049185942811
3591.73138   0.06678576706303829
3594.60477   0.0667610267901182
3597.48045   0.06673627113730163
3600.35843   0.06671150002875947
3603.23872   0.06668671338900367
3606.12131   0.06666191131455435
3609.00621   0.06663709372969606
3611.89341   0.06661226073094895
3614.78293   0.066587412156764
3617.67476   0.06656254810377504
3620.5689   0.06653766858255494
3623.46535   0.0665127736034492
3626.36412   0.06648786309108345
3629.26521   0.06646293705614426
3632.16863   0.06643799542325723
3635.07436   0.06641303837488977
3637.98242   0.06638806574983391
3640.89281   0.06636307755877624
3643.80552   0.06633807389812318
3646.72056   0.06631305469295512
3649.63794   0.06628801986789767
3652.55765   0.06626296951958466
3655.4797   0.06623790357286907
3658.40408   0.06621282212438473
3661.3308   0.066187725099212
3664.25987   0.06616261242220389
3667.19128   0.06613748418976684
3670.12503   0.06611234041315583
3673.06113   0.06608718101722388
3675.99958   0.06606200601277123
3678.94038   0.06603681541071182
3681.88353   0.06601160922207328
3684.82904   0.06598638737193596
3687.7769   0.0659611499569337
3690.72712   0.06593589690237422
3693.6797   0.06591062821917149
3696.63465   0.0658853438328606
3699.59196   0.065860043839848
3702.55163   0.06583472825127501
3705.51367   0.06580939699256305
3708.47808   0.06578405007462607
3711.44486   0.06575868750871905
3714.41402   0.06573330922037712
3717.38555   0.0657079153062341
3720.35946   0.0656825056918251
3723.33575   0.06565708038829143
3726.31442   0.0656316394068881
3729.29547   0.0656061827587564
3732.2789   0.06558071045492397
3735.26473   0.06555522233611555
3738.25294   0.0655297185840027
3741.24354   0.06550419912468897
3744.23654   0.06547866388393686
3747.23193   0.06545311295849388
3750.22971   0.06542754635950132
3753.22989   0.06540196401306275
3756.23248   0.06537636584528173
3759.23746   0.06535075203805718
3762.24485   0.06532512243200017
3765.25465   0.06529947703882044
3768.26685   0.06527381595492443
3771.28147   0.06524813902149162
3774.29849   0.06522244642030728
3777.31793   0.0651967379923235
3780.33979   0.06517101374913636
3783.36406   0.06514527378760704
3786.39075   0.06511951803361171
3789.41986   0.06509374649920119
3792.4514   0.06506795911059271
3795.48536   0.0650421559643064
3798.52175   0.06501633698712794
3801.56056   0.06499050227569114
3804.60181   0.06496465167128918
3807.64549   0.06493878527089691
3810.69161   0.06491290300095898
3813.74016   0.06488700495833655
3816.79116   0.06486109098466386
3819.84459   0.06483516126161248
3822.90046   0.0648092157159681
3825.95878   0.06478325427440268
3829.01955   0.06475727694908073
3832.08277   0.06473128375148463
3835.14843   0.06470527477847554
3838.21655   0.06467924987202878
3841.28713   0.06465320904419514
3844.36016   0.06462715239138106
3847.43564   0.06460107992575104
3850.51359   0.06457499148950774
3853.594   0.06454888717928497
3856.67688   0.06452276692243686
3859.76222   0.06449663081548351
3862.85003   0.06447047878600642
3865.94031   0.06444431084560165
3869.03306   0.06441812700654737
3872.12829   0.06439192719619768
3875.22599   0.06436571151118642
3878.32617   0.06433947987898136
3881.42883   0.06431323231174702
3884.53398   0.06428696873695117
3887.6416   0.06426068933592433
3890.75172   0.06423439386708196
3893.86432   0.0642080825116409
3896.97941   0.06418175519740998
3900.09699   0.06415541193655372
3903.21707   0.06412905265676727
3906.33964   0.06410267745479814
3909.46472   0.06407628617398586
3912.59229   0.06404987899566095
3915.72236   0.06402345584751856
3918.85494   0.06399701665748125
3921.99002   0.06397056152229652
3925.12761   0.06394409037022797
3928.26772   0.06391760312897077
3931.41033   0.06389109997974174
3934.55546   0.06386458076633517
3937.7031   0.06383804558561224
3940.85327   0.06381149428113986
3944.00595   0.06378492703436223
3947.16115   0.06375834377320189
3950.31888   0.06373174442614982
3953.47914   0.06370512900571157
3956.64192   0.06367849760863464
3959.80723   0.06365185016318264
3962.97508   0.06362518659807392
3966.14546   0.06359850700982861
3969.31838   0.06357181132727874
3972.49383   0.06354509964683075
3975.67183   0.06351837181330211
3978.85236   0.06349162800745489
3982.03545   0.06346486798963724
3985.22107   0.06343809202496686
3988.40925   0.06341129987401928
3991.59998   0.06338449163365567
3994.79326   0.06335766731683634
3997.98909   0.06333082693595316
4001.18748   0.06330397042040659
4004.38843   0.06327709778270219
4007.59195   0.06325020895189937
4010.79802   0.06322330410887389
4014.00666   0.06319638309855691
4017.21786   0.06316944601792329
4020.43164   0.06314249271224526
4023.64798   0.0631155233620575
4026.8669   0.0630885378129733
4030.08839   0.06306153616151278
4033.31246   0.06303451833730378
4036.53911   0.06300748435307924
